89.277763,3
89.285751,5
89.293747,8
89.301735,10
89.309731,13
89.317719,15
89.325714,14
89.333710,12
89.341698,9
89.349693,6
89.357689,4
89.365677,1
89.373672,0
89.381660,2
89.389656,5
89.397644,7
89.405640,9
89.413635,12
89.421631,14
89.429619,14
89.437607,12
89.445602,9
89.453590,7
89.461586,5
89.469574,2
89.477570,0
89.485565,1
89.493561,4
89.501549,6
89.509544,9
89.517532,11
89.525528,14
89.533524,15
89.541504,13
89.549507,10
89.557495,8
89.565491,5
89.573479,3
89.581474,0
89.589462,1
89.597458,3
89.605453,6
89.613441,8
89.621437,10
89.629425,13
89.637421,15
89.645409,13
89.653404,11
89.661400,8
89.669395,6
89.677383,4
89.685379,1
89.693367,0
89.701363,2
89.709351,5
89.717346,8
89.725342,10
89.733330,13
89.741325,15
89.749321,14
89.757309,12
89.765297,9
89.773293,6
89.781281,4
89.789276,2
89.797264,0
89.805267,2
89.813255,4
89.821251,7
89.829239,9
89.837234,12
89.845222,14
89.853218,14
89.861214,12
89.869202,10
89.877197,7
89.885185,5
89.893181,2
89.901169,0
89.909164,1
89.917152,4
89.925148,6
89.933136,9
89.941139,11
89.949127,14
89.957123,15
89.965111,13
89.973106,10
89.981094,8
89.989090,5
89.997086,3
90.005074,0
90.013062,1
90.021057,3
90.029045,6
90.037056,8
90.045036,10
90.053024,13
90.061028,15
90.069008,13
90.077011,11
90.084999,8
90.092995,6
90.100983,4
90.108978,1
90.116966,0
90.124962,2
90.132950,5
90.140945,8
90.148933,10
90.156929,12
90.164925,15
90.172913,14
90.180908,12
90.188896,9
90.196899,6
90.204880,4
90.212883,2
90.220871,0
90.228867,2
90.236855,4
90.244850,7
90.252838,9
90.260834,12
90.268822,14
90.276817,14
90.284813,12
90.292801,10
90.300797,7
90.308784,5
90.316780,2
90.324776,0
90.332771,1
90.340759,4
90.348755,6
90.356743,9
90.364746,11
90.372726,13
90.380722,15
90.388710,13
90.396706,10
90.404701,8
90.412689,5
90.420685,3
90.428673,1
90.436661,1
90.444656,3
90.452652,5
90.460640,8
90.468643,10
90.476631,13
90.484627,15
90.492615,13
90.500610,11
90.508591,9
90.516594,6
90.524582,4
90.532578,1
90.540573,0
90.548561,2
90.556557,5
90.564545,7
90.572540,10
90.580528,12
90.588531,14
90.596519,14
90.604515,12
90.612503,9
90.620499,7
90.628487,4
90.636482,2
90.644463,0
90.652466,2
90.660454,4
90.668449,6
90.676437,9
90.684433,12
90.692429,14
90.700417,15
90.708412,12
90.716400,10
90.724403,8
90.732384,5
90.740387,2
90.748367,0
90.756371,1
90.764359,4
90.772354,6
90.780350,8
90.788338,11
90.796326,13
90.804321,15
90.812309,13
90.820305,10
90.828293,8
90.836288,6
90.844284,3
90.852272,1
90.860275,0
90.868256,3
90.876259,5
90.884247,8
90.892242,10
90.900230,13
90.908226,15
90.916214,14
90.924210,11
90.932205,9
90.940193,6
90.948181,4
90.956177,1
90.964165,0
90.972160,2
90.980164,5
90.988144,7
90.996147,10
91.004128,12
91.012131,14
91.020119,14
91.028114,12
91.036102,9
91.044098,7
91.052078,5
91.060081,2
91.068069,0
91.076065,1
91.084061,4
91.092049,6
91.100037,9
91.108032,12
91.116035,14
91.124016,15
91.132019,13
91.139999,10
91.148003,8
91.155983,5
91.163986,2
91.171974,0
91.179970,1
91.187958,4
91.195953,6
91.203941,8
91.211937,11
91.219925,13
91.227921,15
91.235916,13
91.243904,10
91.251892,8
91.259888,6
91.267891,3
91.275871,1
91.283875,0
91.291855,3
91.299858,5
91.307854,8
91.315842,10
91.323822,13
91.331825,15
91.339821,14
91.347809,12
91.355797,9
91.363792,6
91.371788,4
91.379776,1
91.387779,0
91.395760,2
91.403763,5
91.411743,7
91.419746,9
91.427727,12
91.435730,14
91.443710,14
91.451714,12
91.459694,9
91.467697,7
91.475685,5
91.483681,2
91.491669,0
91.499664,1
91.507652,4
91.515648,6
91.523651,9
91.531631,12
91.539635,14
91.547615,15
91.555618,13
91.563606,10
91.571602,8
91.579590,5
91.587585,3
91.595581,0
91.603569,1
91.611557,3
91.619553,6
91.627541,8
91.635536,10
91.643524,13
91.651520,15
91.659515,13
91.667503,11
91.675507,8
91.683487,6
91.699471,1
91.707474,0
91.715454,2
91.723457,5
91.731445,8
91.739441,10
91.747429,13
91.755424,15
91.763420,14
91.771408,12
91.779411,9
91.787392,6
91.795395,4
91.803375,1
91.811371,0
91.819359,2
91.827362,4
91.835350,7
91.843346,9
91.851334,12
91.859329,14
91.867317,14
91.875313,12
91.883301,10
91.891296,7
91.899284,5
91.907280,2
91.915276,0
91.923271,1
91.931267,4
91.939247,6
91.947243,9
91.955231,11
91.963234,14
91.971214,15
91.979218,13
91.987198,10
91.995201,8
92.003189,5
92.011185,3
92.019173,0
92.027168,1
92.035156,3
92.043152,6
92.051155,8
92.059135,10
92.067139,13
92.075119,15
92.083122,13
92.091103,11
92.099106,8
92.107086,6
92.115089,4
92.123077,1
92.131073,0
92.139061,2
92.147057,5
92.155045,8
92.163040,10
92.171043,12
92.179024,15
92.187027,14
92.195007,12
92.203011,9
92.211006,6
92.218994,4
92.226974,2
92.234978,0
92.242966,2
92.250961,4
92.258949,7
92.266945,9
92.274925,12
92.282928,14
92.290909,14
92.298912,12
92.306915,10
92.314896,7
92.322891,5
92.330879,2
92.338882,0
92.346863,1
92.354858,4
92.362846,6
92.370850,9
92.378838,11
92.386833,13
92.394821,15
92.402817,13
92.410805,10
92.418800,8
92.426788,5
92.434784,3
92.442780,1
92.450768,1
92.458771,3
92.466751,5
92.474747,8
92.482735,10
92.490738,13
92.498718,15
92.506721,13
92.514709,11
92.522705,9
92.530693,6
92.538689,4
92.546669,1
92.554672,0
92.562653,2
92.570656,5
92.578659,7
92.586639,10
92.594635,12
92.602623,14
92.610619,14
92.618607,12
92.626610,9
92.634590,7
92.642593,4
92.650574,2
92.658577,0
92.666557,2
92.674561,4
92.682549,6
92.690544,9
92.698532,12
92.706528,14
92.714523,15
92.722511,12
92.730515,10
92.738495,8
92.746490,5
92.754478,2
92.762482,0
92.770462,1
92.778465,4
92.786446,6
92.794449,8
92.802437,11
92.810432,13
92.818420,15
92.826416,13
92.834404,10
92.842400,8
92.850395,6
92.858383,3
92.866386,1
92.874367,0
92.882362,3
92.890350,5
92.898354,8
92.906334,10
92.914337,13
92.922318,15
92.930321,14
92.938309,11
92.946304,9
92.954285,6
92.962288,4
92.970268,1
92.978271,0
92.986275,2
92.994255,5
93.002251,7
93.010239,10
93.018234,12
93.026222,14
93.034218,14
93.042206,12
93.050209,9
93.058197,7
93.066193,4
93.074181,2
93.082176,0
93.090157,1
93.098160,4
93.106155,6
93.114143,9
93.122139,12
93.130127,14
93.138130,15
93.146111,13
93.154114,10
93.162094,8
93.170090,5
93.178085,2
93.186081,0
93.194061,1
93.202065,4
93.210045,6
93.218048,8
93.226036,11
93.234032,13
93.242027,15
93.250015,13
93.258011,10
93.265999,8
93.274002,6
93.281982,3
93.289978,1
93.297966,0
93.305962,3
93.313950,5
93.321945,8
93.329933,10
93.337936,13
93.345924,15
93.353920,14
93.361908,12
93.369904,9
93.377899,6
93.385887,4
93.393883,1
93.401871,0
93.409866,2
93.417854,5
93.425858,7
93.433838,9
93.441833,12
93.449821,14
93.457825,14
93.465805,12
93.473808,9
93.481812,7
93.489792,5
93.497787,2
93.505775,0
93.513771,1
93.521759,4
93.529755,6
93.537743,9
93.545738,12
93.553726,14
93.561729,15
93.569710,13
93.577713,10
93.585693,8
93.593697,5
93.601677,3
93.609680,0
93.617661,1
93.625664,3
93.633659,6
93.641647,8
93.649643,10
93.657631,13
93.665627,15
93.673615,13
93.681610,11
93.689598,8
93.697601,6
93.705582,4
93.713585,1
93.721565,0
93.729568,2
93.737549,5
93.745552,8
93.753532,10
93.761536,13
93.769539,15
93.777519,14
93.785515,12
93.793503,9
93.801498,6
93.809486,4
93.817482,1
93.825470,0
93.833466,2
93.841454,4
93.849457,7
93.857437,9
93.865440,12
93.873421,14
93.881424,14
93.889404,12
93.897408,10
93.905396,7
93.913391,5
93.921387,2
93.929375,0
93.937370,1
93.945358,4
93.953354,6
93.961342,9
93.969345,11
93.977325,14
93.985329,15
93.993309,13
94.001312,10
94.009293,8
94.017296,5
94.025291,3
94.033279,0
94.041267,1
94.049263,3
94.057259,6
94.065247,8
94.073242,10
94.081230,13
94.089226,15
94.097221,13
94.105209,11
94.113197,8
94.121201,6
94.129181,4
94.137184,1
94.153168,2
94.161148,5
94.169151,8
94.177139,10
94.185135,12
94.193130,15
94.201118,14
94.209106,12
94.217102,9
94.225098,6
94.233086,4
94.241081,2
94.249069,0
94.257065,2
94.265053,4
94.273056,7
94.281036,9
94.289040,12
94.297020,14
94.305023,14
94.313011,12
94.321007,10
94.329002,7
94.336990,5
94.344986,2
94.352974,0
94.360970,1
94.368958,4
94.376953,6
94.384949,9
94.392944,11
94.400925,13
94.408928,15
94.416908,13
94.424911,10
94.432907,8
94.440895,5
94.448883,3
94.456879,1
94.464874,1
94.472862,3
94.480850,5
94.488846,8
94.496849,10
94.504829,13
94.512825,15
94.520813,13
94.528816,11
94.536797,9
94.544800,6
94.552780,4
94.560783,1
94.568771,0
94.576767,2
94.584755,5
94.592751,7
94.600739,10
94.608734,12
94.616722,15
94.624718,14
94.632713,12
94.640701,9
94.648697,7
94.656685,4
94.664688,2
94.672668,0
94.680672,2
94.688652,4
94.696655,6
94.704651,9
94.712639,12
94.720634,14
94.728622,15
94.736618,12
94.744606,10
94.752594,8
94.760590,5
94.776573,0
94.784569,1
94.792557,4
94.800560,6
94.808540,8
94.816544,11
94.824532,13
94.832527,15
94.840515,13
94.848511,10
94.856499,8
94.864494,6
94.872490,3
94.880478,1
94.888474,0
94.896461,3
94.904465,5
94.912445,8
94.920441,10
94.928429,13
94.936424,15
94.944412,14
94.952415,11
94.960403,9
94.968399,6
94.976387,4
94.984383,1
94.992378,0
95.000366,2
95.008354,5
95.016350,7
95.024345,10
95.032333,12
95.040337,14
95.048317,14
95.056313,12
95.064301,9
95.072304,7
95.080284,4
95.088280,2
95.096275,0
95.104271,2
95.112259,4
95.120255,6
95.128242,9
95.136238,12
95.144234,14
95.152222,15
95.160217,13
95.168205,10
95.176201,8
95.184189,5
95.192184,2
95.200172,0
95.208168,1
95.216156,4
95.224152,6
95.232147,8
95.240143,11
95.248131,13
95.256126,15
95.264122,13
95.272110,10
95.280106,8
95.288094,6
95.296089,3
95.304077,1
95.312065,0
95.320061,3
95.328064,5
95.336044,8
95.344040,10
95.352036,13
95.360031,15
95.368019,14
95.376015,11
95.384003,9
95.391998,6
95.399986,4
95.407982,1
95.415970,0
95.423965,2
95.431961,5
95.439949,7
95.447945,9
95.455933,12
95.463936,14
95.471916,14
95.479919,12
95.487907,9
95.495895,7
95.503891,5
95.511887,2
95.519875,0
95.527870,1
95.535858,4
95.543854,6
95.551849,9
95.559837,12
95.567833,14
95.575821,15
95.583817,13
95.591805,10
95.599800,8
95.607788,5
95.615791,3
95.623779,0
95.631775,1
95.639763,3
95.647751,6
95.655754,8
95.663734,10
95.671730,13
95.679726,15
95.687714,13
95.695709,11
95.703705,8
95.711693,6
95.719688,4
95.727676,1
95.735672,0
95.743660,2
95.751656,5
95.759651,8
95.767639,10
95.775635,13
95.783630,15
95.791618,14
95.799614,12
95.807602,9
95.815598,6
95.823586,4
95.831581,1
95.839577,0
95.847565,2
95.855553,4
95.863548,7
95.871544,9
95.879539,12
95.887535,14
95.895523,14
95.903511,12
95.911507,10
95.919502,7
95.927498,5
95.935486,2
95.943481,0
95.951469,1
95.959457,4
95.967453,6
95.975449,9
95.983437,11
95.991425,14
95.999420,15
96.007416,13
96.015411,10
96.023399,8
96.031395,5
96.039391,3
96.047379,0
96.055367,1
96.063362,3
96.071358,6
96.079346,8
96.087341,10
96.095329,13
96.103325,15
96.111313,13
96.119308,11
96.127304,8
96.135292,6
96.143288,4
96.151283,1
96.159279,0
96.167267,2
96.175255,5
96.183250,8
96.191246,10
96.199234,12
96.207230,15
96.215225,14
96.223213,12
96.231201,9
96.239197,6
96.247185,4
96.255180,2
96.263176,0
96.271179,2
96.279167,4
96.287155,7
96.295151,9
96.303139,12
96.311127,14
96.319122,14
96.327118,12
96.335106,10
96.343102,7
96.351089,5
96.359085,2
96.367081,0
96.375069,1
96.383057,4
96.391052,6
96.399048,9
96.407043,11
96.415031,13
96.423027,15
96.431023,13
96.439011,10
96.447006,8
96.454994,5
96.462982,3
96.470978,1
96.478973,1
96.486961,3
96.494957,5
96.502953,8
96.510941,10
96.518929,13
96.526924,15
96.534920,13
96.542915,11
96.550903,9
96.558907,6
96.566895,4
96.574883,1
96.582870,0
96.590866,2
96.598862,5
96.606850,7
96.622833,12
96.630829,15
96.638817,14
96.646812,12
96.654808,9
96.662796,7
96.670792,4
96.678787,2
96.686775,0
96.694771,2
96.702766,4
96.710754,6
96.718742,9
96.726738,12
96.734734,14
96.742722,15
96.750710,12
96.758705,10
96.766701,8
96.774689,5
96.782684,2
96.790680,0
96.798676,1
96.806664,4
96.814659,6
96.822647,8
96.830643,11
96.838631,13
96.846626,15
96.854622,13
96.862610,10
96.870598,8
96.878593,6
96.886589,3
96.894577,1
96.902573,0
96.910568,3
96.918556,5
96.926544,8
96.934547,10
96.942535,13
96.950531,15
96.958519,14
96.966515,11
96.974503,9
96.982498,6
96.990486,4
96.998482,1
97.006477,0
97.014465,2
97.022461,5
97.030449,7
97.038445,10
97.046432,12
97.054428,14
97.062416,14
97.070419,12
97.078407,9
97.086403,7
97.094383,4
97.102386,2
97.110374,0
97.118370,2
97.126358,4
97.134354,6
97.142349,9
97.150337,12
97.158333,14
97.166321,15
97.174316,12
97.182312,10
97.190300,8
97.198288,5
97.206291,2
97.214287,0
97.222275,1
97.230263,4
97.238258,6
97.246246,8
97.254242,11
97.262238,13
97.270226,15
97.278214,13
97.286209,10
97.294197,8
97.302193,6
97.310188,3
97.318184,1
97.326180,0
97.334167,3
97.342163,5
97.350151,8
97.358147,10
97.366135,13
97.374130,15
97.382118,14
97.390114,11
97.398109,9
97.406097,6
97.414093,4
97.422081,1
97.430069,0
97.438072,2
97.446060,5
97.454048,7
97.462051,9
97.470039,12
97.478035,14
97.486023,14
97.494019,12
97.502014,9
97.510002,7
97.517990,5
97.525986,2
97.533974,0
97.541969,1
97.549965,4
97.557953,6
97.565948,9
97.573936,12
97.581932,14
97.589920,15
97.597923,13
97.605904,10
97.613907,8
97.621895,5
97.629890,3
97.637878,0
97.645874,1
97.653862,3
97.661858,6
97.669853,8
97.677841,10
97.685837,13
97.693825,15
97.701813,13
97.709808,11
97.717804,8
97.725792,6
97.733795,4
97.741783,1
97.749779,0
97.757759,2
97.765762,5
97.773743,8
97.781746,10
97.789734,13
97.797729,15
97.805717,14
97.813713,12
97.821701,9
97.829704,6
97.837685,4
97.845680,1
97.853683,0
97.861671,2
97.869667,5
97.877647,7
97.885651,9
97.893639,12
97.901634,14
97.909615,14
97.917618,12
97.925606,9
97.933601,7
97.941589,5
97.949585,2
97.957573,0
97.965569,1
97.973564,4
97.981552,6
97.989555,9
97.997536,11
98.005539,14
98.013527,15
98.021523,13
98.029510,10
98.037506,8
98.045486,5
98.053490,3
98.061478,0
98.069473,1
98.077461,3
98.085457,6
98.093452,8
98.101440,10
98.109436,13
98.117432,15
98.125427,13
98.133408,11
98.141411,8
98.149399,6
98.157394,4
98.165382,1
98.173378,0
98.181358,2
98.189362,5
98.197350,8
98.205345,10
98.213333,12
98.221329,15
98.229324,14
98.237312,12
98.245316,9
98.253296,6
98.261299,4
98.269287,2
98.277283,0
98.285271,2
98.293266,4
98.301247,7
98.309250,9
98.317238,12
98.325233,14
98.333221,14
98.341217,12
98.349213,10
98.357201,7
98.365196,5
98.373184,2
98.381187,0
98.389168,1
98.397171,4
98.405151,6
98.413155,9
98.421143,11
98.429138,13
98.437119,15
98.445129,13
98.453110,10
98.461105,8
98.469093,5
98.477089,3
98.485085,1
98.493073,1
98.501068,3
98.509056,5
98.517059,8
98.525040,10
98.533043,13
98.541023,15
98.549026,13
98.557014,11
98.565010,9
98.572990,6
98.580994,4
98.588982,1
98.596977,0
98.604965,2
98.612961,5
98.620949,7
98.628944,10
98.636940,12
98.644928,15
98.652916,14
98.660912,12
98.668915,9
98.676895,7
98.684898,4
98.692879,2
98.700882,0
98.708870,2
98.716866,4
98.724854,6
98.732849,9
98.740837,12
98.748833,14
98.756813,15
98.764816,12
98.772820,10
98.780800,8
98.788795,5
98.796783,2
98.804787,0
98.812767,1
98.820770,4
98.828751,6
98.836754,8
98.844742,11
98.852737,13
98.860718,15
98.868721,13
98.876709,10
98.884705,8
98.892693,6
98.900688,3
98.908691,1
98.916672,0
98.924675,3
98.932655,5
98.940659,8
98.948639,10
98.956642,13
98.964622,15
98.972626,14
98.980606,11
98.988609,9
98.996597,6
99.004593,4
99.012581,1
99.020576,0
99.028564,2
99.036560,5
99.044548,7
99.052544,10
99.060547,12
99.076530,14
99.084511,12
99.092506,9
99.100494,7
99.108498,4
99.116478,2
99.124481,0
99.132462,2
99.140465,4
99.148453,6
99.156448,9
99.164436,12
99.172432,14
99.180428,15
99.188416,12
99.196419,10
99.204399,8
99.212395,5
99.220383,2
99.228386,0
99.236366,1
99.244370,4
99.252357,6
99.260353,8
99.268341,11
99.276337,13
99.284325,15
99.292320,13
99.300308,10
99.308304,8
99.316299,6
99.324287,3
99.332291,1
99.340271,0
99.348267,3
99.356255,5
99.364258,8
99.372238,10
99.380241,13
99.388237,15
99.396225,14
99.404213,11
99.412209,9
99.420197,6
99.428192,4
99.436172,1
99.444176,0
99.452171,2
99.460159,5
99.468155,7
99.476143,9
99.484138,12
99.492126,14
99.500130,14
99.508110,12
99.516113,9
99.524094,7
99.532097,5
99.540085,2
99.548080,0
99.556068,1
99.564064,4
99.572044,6
99.580048,9
99.588043,12
99.596031,14
99.604034,15
99.612015,13
99.620010,10
99.627998,8
99.636002,5
99.643982,3
99.651985,0
99.659966,1
99.667969,3
99.675964,6
99.683952,8
99.691933,11
99.699936,13
99.707932,15
99.715919,13
99.723915,11
99.731903,8
99.739899,6
99.747887,4
99.755882,1
99.763870,0
99.771866,2
99.779854,5
99.787857,8
99.795845,10
99.803841,13
99.811829,15
99.819824,14
99.827805,12
99.835808,9
99.843803,6
99.851791,4
99.859795,1
99.867775,0
99.875771,2
99.883759,5
99.891762,7
99.899742,9
99.907745,12
99.915726,14
99.923729,14
99.931709,12
99.939713,9
99.947701,7
99.955696,5
99.963676,2
99.971680,0
99.979675,1
99.987663,4
99.995659,6
100.003650,9
100.011640,11
100.019630,14
100.027630,15
100.035610,13
100.043620,10
100.051600,8
100.059600,5
100.067580,3
100.075580,0
100.083560,1
100.091570,3
100.099560,6
100.107550,8
100.115550,10
100.123540,13
100.131540,15
100.139520,13
100.147520,11
100.155500,8
100.163510,6
100.171490,4
100.179490,1
100.187470,0
100.195470,2
100.203450,5
100.211460,8
100.219440,10
100.227440,12
100.235420,15
100.243420,14
100.251410,12
100.259410,9
100.267400,6
100.275390,4
100.283390,2
100.291370,0
100.299370,2
100.307360,4
100.315360,7
100.323340,9
100.331340,12
100.339320,14
100.347330,14
100.355320,12
100.363310,10
100.371290,7
100.379300,5
100.387290,2
100.395280,0
100.403270,1
100.411260,4
100.419260,6
100.427250,9
100.435250,11
100.443230,14
100.451230,15
100.459210,13
100.467220,10
100.475200,8
100.483200,5
100.491180,3
100.499180,1
100.507180,1
100.515170,3
100.523160,5
100.531150,8
100.539150,10
100.547130,13
100.555130,15
100.563120,13
100.571120,11
100.579100,9
100.587100,6
100.595090,4
100.603090,1
100.611070,0
100.619070,2
100.627050,5
100.635060,7
100.643040,10
100.651040,12
100.659030,15
100.667020,14
100.675020,12
100.683010,9
100.691000,7
100.698990,4
100.706990,2
100.714970,0
100.722980,2
100.730960,4
100.738960,7
100.746940,9
100.754940,12
100.762920,14
100.770930,15
100.778920,12
100.786910,10
100.794910,8
100.802890,5
100.810890,2
100.818880,0
100.826870,1
100.834860,4
100.842860,6
100.850850,9
100.858850,11
100.866830,13
100.874830,15
100.882810,13
100.890820,10
100.898800,8
100.906800,6
100.914790,3
100.922780,1
100.930780,1
100.938770,3
100.946770,5
100.954750,8
100.962750,10
100.970730,13
100.978730,15
100.986720,14
100.994710,11
101.002700,9
101.010700,6
101.018680,4
101.026690,1
101.034670,0
101.042670,2
101.050660,5
101.058650,7
101.066650,10
101.074640,12
101.082630,14
101.090620,14
101.098620,12
101.106610,9
101.114600,7
101.122590,4
101.130580,2
101.138570,0
101.146580,2
101.154560,4
101.162560,6
101.170560,9
101.178540,12
101.186530,14
101.194530,15
101.202520,12
101.210510,10
101.218510,8
101.226490,5
101.234500,2
101.242480,0
101.250480,1
101.258460,4
101.266460,6
101.274440,8
101.282440,11
101.290430,13
101.298430,15
101.306430,13
101.314410,10
101.322410,8
101.330400,6
101.338390,3
101.346380,1
101.354380,0
101.362370,3
101.370360,5
101.378350,8
101.386340,10
101.394330,13
101.402340,15
101.410320,14
101.426300,9
101.434300,6
101.442290,4
101.450290,1
101.458280,0
101.466270,2
101.474270,5
101.482250,7
101.490250,9
101.498240,12
101.506230,14
101.514220,14
101.522220,12
101.530200,9
101.538200,7
101.546190,5
101.554180,2
101.562190,0
101.570180,1
101.578160,4
101.586160,6
101.594150,9
101.602140,12
101.610130,14
101.618130,15
101.626120,13
101.634110,10
101.642110,8
101.650090,5
101.658100,3
101.666080,0
101.674070,1
101.682060,3
101.690060,6
101.698050,8
101.706050,11
101.714040,13
101.722030,15
101.730020,13
101.738010,11
101.746000,8
101.754000,6
101.761990,4
101.769980,1
101.777980,0
101.785960,2
101.793960,5
101.801950,8
101.809940,10
101.817930,13
101.825940,15
101.833920,14
101.841920,12
101.849920,9
101.857900,6
101.865890,4
101.873890,1
101.881870,0
101.889870,2
101.897870,5
101.905850,7
101.913840,9
101.921840,12
101.929840,14
101.937820,14
101.945820,12
101.953800,9
101.961810,7
101.969800,5
101.977780,2
101.985780,0
101.993770,1
102.001770,4
102.009760,6
102.017750,9
102.025740,11
102.033740,14
102.041730,15
102.049720,13
102.057710,10
102.065700,8
102.073690,5
102.081700,3
102.089680,0
102.097670,1
102.105670,3
102.113660,6
102.121650,8
102.129650,10
102.137630,13
102.145630,15
102.153620,13
102.161610,11
102.169610,8
102.177600,6
102.185590,4
102.193580,1
102.201580,0
102.209560,2
102.217560,5
102.225560,8
102.233550,10
102.241540,12
102.249530,15
102.257520,14
102.265520,12
102.273510,9
102.281500,6
102.289490,4
102.297490,2
102.305470,0
102.313470,2
102.321460,4
102.329450,7
102.337450,9
102.345440,12
102.353440,14
102.361430,14
102.369420,12
102.377410,10
102.385410,7
102.393390,5
102.401390,2
102.409390,0
102.417370,1
102.425370,4
102.433360,6
102.441350,9
102.449340,11
102.457340,14
102.465330,15
102.473320,13
102.481310,10
102.489310,8
102.497300,5
102.505290,3
102.513280,1
102.521280,1
102.529270,3
102.537260,5
102.545250,8
102.553250,10
102.561230,13
102.569230,15
102.577220,13
102.585210,11
102.593200,9
102.601200,6
102.609190,4
102.617190,1
102.625180,0
102.633170,2
102.641160,5
102.649150,8
102.657140,10
102.665140,12
102.673130,15
102.681120,14
102.689120,12
102.697110,9
102.705100,7
102.713090,4
102.721080,2
102.729080,0
102.737070,2
102.745060,4
102.753060,7
102.761050,9
102.769040,12
102.777040,14
102.785030,15
102.793020,12
102.801010,10
102.809010,8
102.816990,5
102.824990,2
102.832980,0
102.840970,1
102.848970,4
102.856960,6
102.864950,9
102.872940,11
102.880940,13
102.888930,15
102.896920,13
102.904910,10
102.912910,8
102.920900,6
102.928890,3
102.936880,1
102.944880,1
102.952870,3
102.960860,5
102.968860,8
102.976840,10
102.984840,13
102.992830,15
103.000820,14
103.008810,11
103.016820,9
103.024800,6
103.032800,4
103.040790,1
103.048780,0
103.056770,2
103.064770,5
103.072750,7
103.080740,10
103.088740,12
103.096730,14
103.104720,14
103.112720,12
103.120720,9
103.128700,7
103.136700,4
103.144690,2
103.152680,0
103.160680,2
103.168670,4
103.176660,6
103.184650,9
103.192640,12
103.200630,14
103.208630,15
103.216620,12
103.224610,10
103.232600,8
103.240590,5
103.248590,2
103.256580,0
103.264570,1
103.272570,4
103.280560,6
103.288550,8
103.296550,11
103.304530,13
103.312530,15
103.320520,13
103.328510,10
103.336510,8
103.344500,6
103.352490,3
103.360490,1
103.368480,0
103.376470,3
103.384460,5
103.392460,8
103.400440,10
103.408450,13
103.416440,15
103.424420,14
103.432420,11
103.440410,9
103.448400,6
103.456390,4
103.464390,1
103.472380,0
103.480370,2
103.488360,5
103.496350,7
103.504350,9
103.512340,12
103.520330,14
103.528320,14
103.536320,12
103.544310,9
103.552310,7
103.560300,5
103.568290,2
103.576290,0
103.584270,1
103.592260,4
103.600260,6
103.608250,9
103.616240,12
103.624230,14
103.632230,15
103.640220,13
103.648210,10
103.656200,8
103.664200,5
103.672200,2
103.680180,0
103.688180,1
103.696170,4
103.712150,8
103.720150,11
103.728130,13
103.736130,15
103.744120,13
103.752110,11
103.760110,8
103.768100,6
103.776090,3
103.784080,1
103.792080,0
103.800070,2
103.808070,5
103.816060,8
103.824050,10
103.832040,13
103.840030,15
103.848030,14
103.856020,12
103.864010,9
103.872000,6
103.880000,4
103.887990,1
103.895980,0
103.903970,2
103.911960,5
103.919960,7
103.927950,9
103.935940,12
103.943940,14
103.951930,14
103.959920,12
103.967900,9
103.975910,7
103.983890,5
103.991890,2
103.999890,0
104.007870,1
104.015870,4
104.023870,6
104.031850,9
104.039840,11
104.047840,14
104.055820,15
104.063830,13
104.071820,10
104.079810,8
104.087800,5
104.095790,3
104.103780,0
104.111780,1
104.119770,3
104.127760,6
104.135750,8
104.143750,10
104.151730,13
104.159730,15
104.167720,13
104.175710,11
104.183710,8
104.191700,6
104.199700,4
104.207680,1
104.215680,0
104.223670,2
104.231670,5
104.239650,8
104.247650,10
104.255650,12
104.263630,15
104.271620,14
104.279620,12
104.287610,9
104.295600,6
104.303600,4
104.311580,2
104.319580,0
104.327570,2
104.335570,4
104.343550,7
104.351550,9
104.359540,12
104.367540,14
104.375530,14
104.383520,12
104.391510,10
104.399510,7
104.407490,5
104.415490,2
104.423480,0
104.431470,1
104.439470,4
104.447460,6
104.455450,9
104.463440,11
104.471440,14
104.479420,15
104.487430,13
104.495410,10
104.503410,8
104.511400,5
104.519390,3
104.527380,0
104.535380,1
104.543370,3
104.551360,5
104.559350,8
104.567340,10
104.575330,13
104.583330,15
104.591330,13
104.599310,11
104.607320,9
104.615300,6
104.623300,4
104.631280,1
104.639280,0
104.647260,2
104.655270,5
104.663250,8
104.671250,10
104.679240,12
104.687230,15
104.695230,14
104.703220,12
104.711210,9
104.719200,7
104.727200,4
104.735180,2
104.743190,0
104.751170,2
104.759170,4
104.767160,7
104.775150,9
104.783140,12
104.791140,14
104.799130,15
104.807120,12
104.815110,10
104.823100,8
104.831100,5
104.839090,2
104.847080,0
104.855070,1
104.863080,4
104.871060,6
104.879060,9
104.887050,11
104.895040,13
104.903020,15
104.911030,13
104.919010,10
104.927010,8
104.935000,5
104.942990,3
104.950980,1
104.958980,1
104.966970,3
104.974960,5
104.982960,8
104.990940,10
104.998950,13
105.006930,15
105.014930,14
105.022910,11
105.030910,9
105.038890,6
105.046900,4
105.054890,1
105.062880,0
105.070870,2
105.078870,5
105.086850,7
105.094850,10
105.102840,12
105.110830,14
105.118820,14
105.126820,12
105.134820,9
105.142800,7
105.150800,4
105.158780,2
105.166790,0
105.174770,2
105.182770,4
105.190760,6
105.198750,9
105.206740,12
105.214740,14
105.222720,15
105.230720,12
105.238710,10
105.246700,8
105.254710,5
105.262690,2
105.270690,0
105.278670,1
105.286670,4
105.294670,6
105.302660,8
105.310650,11
