48.138824,7
48.146816,5
48.154808,2
48.162804,0
48.170792,1
48.178787,4
48.186779,6
48.194771,9
48.202763,11
48.210754,14
48.218746,15
48.226738,13
48.234734,10
48.242729,8
48.250721,5
48.258709,3
48.266705,0
48.274696,1
48.282684,3
48.290680,6
48.298676,8
48.306664,11
48.314655,13
48.322651,15
48.330639,13
48.338631,11
48.346622,8
48.354618,6
48.362617,4
48.370605,1
48.378597,0
48.386593,3
48.394585,5
48.402573,8
48.410568,10
48.418564,13
48.426552,15
48.434544,14
48.442535,12
48.450527,9
48.458523,6
48.466511,4
48.474506,2
48.482494,0
48.490494,2
48.498486,4
48.506481,7
48.514469,9
48.522461,12
48.530457,14
48.538448,14
48.546440,12
48.554432,10
48.562424,7
48.570415,5
48.578411,2
48.586399,0
48.594395,1
48.602383,4
48.610378,6
48.618366,9
48.626358,11
48.634357,14
48.642349,15
48.650341,13
48.658337,10
48.666328,8
48.674320,5
48.682308,3
48.690304,0
48.698296,1
48.706287,3
48.714279,6
48.722271,8
48.730267,10
48.738258,13
48.746258,15
48.754246,13
48.762238,11
48.770229,9
48.778221,6
48.786213,4
48.794209,1
48.802197,0
48.810188,2
48.818184,5
48.826172,8
48.834167,10
48.842155,12
48.850147,15
48.858147,14
48.866138,12
48.874126,9
48.882118,7
48.890110,4
48.898106,2
48.906101,0
48.914093,2
48.922089,4
48.930077,7
48.938072,9
48.946064,12
48.954052,14
48.962048,15
48.970039,12
48.978031,10
48.986023,7
48.994019,5
49.002007,2
49.009998,0
49.017990,1
49.025990,4
49.033985,6
49.041973,9
49.049965,11
49.057957,14
49.065948,15
49.073940,13
49.081932,10
49.089924,8
49.097919,5
49.105911,3
49.113903,1
49.121895,1
49.129887,3
49.137878,5
49.145870,8
49.153870,10
49.161861,13
49.169853,15
49.177845,13
49.185837,11
49.193829,9
49.201820,6
49.209812,4
49.217808,1
49.225800,0
49.233791,2
49.241783,5
49.249771,7
49.257767,10
49.265759,12
49.273750,15
49.281742,14
49.289738,12
49.297733,9
49.305721,7
49.313713,4
49.321709,2
49.329700,0
49.337692,2
49.345688,4
49.353680,7
49.361675,9
49.369659,12
49.377655,14
49.385647,15
49.393639,12
49.401634,10
49.409622,8
49.417614,5
49.425613,2
49.433601,0
49.441593,1
49.449589,4
49.457577,6
49.465576,9
49.473564,11
49.481556,13
49.489552,15
49.497543,13
49.505535,10
49.513527,8
49.521515,6
49.529514,3
49.537502,1
49.545494,1
49.553490,3
49.561481,5
49.569477,8
49.577465,10
49.585461,13
49.593449,15
49.601444,14
49.609440,11
49.617432,9
49.625420,6
49.633415,4
49.641407,1
49.649403,0
49.657391,2
49.665382,5
49.673374,7
49.681370,10
49.689362,12
49.697353,14
49.705345,14
49.713337,12
49.721333,9
49.729324,7
49.737316,4
49.745308,2
49.753300,0
49.761292,2
49.769283,4
49.777275,6
49.785271,9
49.793259,12
49.801254,14
49.809254,15
49.817242,12
49.825233,10
49.833225,8
49.841217,5
49.849213,3
49.857201,0
49.865196,1
49.873188,4
49.881180,6
49.897167,11
49.905155,13
49.913151,15
49.921139,13
49.929134,11
49.937126,8
49.945126,6
49.953110,3
49.961105,1
49.969101,0
49.977097,3
49.985081,5
49.993076,8
50.001068,10
50.009060,13
50.017052,15
50.025043,14
50.033035,11
50.041027,9
50.049023,6
50.057011,4
50.065006,1
50.072998,0
50.080994,2
50.088989,5
50.096981,7
50.104969,9
50.112965,12
50.120953,14
50.128948,14
50.136936,12
50.144932,9
50.152924,7
50.160915,5
50.168907,2
50.176899,0
50.184891,1
50.192883,4
50.200878,6
50.208866,9
50.216866,11
50.224857,14
50.232849,15
50.240841,13
50.248833,10
50.256828,8
50.264816,5
50.272808,3
50.280800,0
50.288795,1
50.296787,3
50.304783,6
50.312775,8
50.320766,11
50.328758,13
50.336750,15
50.344746,13
50.352737,11
50.360733,8
50.368721,6
50.376713,3
50.384705,1
50.392700,0
50.400692,3
50.408684,5
50.416676,8
50.424667,10
50.432659,13
50.440651,15
50.448643,14
50.456638,12
50.464630,9
50.472618,6
50.480614,4
50.488609,2
50.496601,0
50.504597,2
50.512589,4
50.520576,7
50.528568,9
50.536560,12
50.544556,14
50.552547,14
50.560539,12
50.568527,10
50.576523,7
50.584515,5
50.592514,2
50.600498,0
50.608490,1
50.616486,4
50.624481,6
50.632473,9
50.640465,11
50.648460,14
50.656448,15
50.664440,13
50.672436,10
50.680424,8
50.688419,5
50.696411,3
50.704407,0
50.712395,1
50.720387,3
50.728378,6
50.736370,8
50.744366,10
50.752357,13
50.760353,15
50.768345,13
50.776333,11
50.784332,8
50.792324,6
50.800316,4
50.808308,1
50.816299,0
50.824291,2
50.832283,5
50.840275,8
50.848267,10
50.856258,12
50.864254,15
50.872242,14
50.880241,12
50.888233,9
50.896225,7
50.904213,4
50.912209,2
50.920208,0
50.928192,2
50.936188,4
50.944180,7
50.952171,9
50.960163,12
50.968155,14
50.976147,15
50.984138,12
50.992130,10
51.000122,7
51.008121,5
51.016109,2
51.024101,0
51.032097,1
51.040085,4
51.048077,6
51.056072,9
51.064064,11
51.072056,14
51.080048,15
51.088043,13
51.096031,10
51.104027,8
51.112019,5
51.120010,3
51.128002,1
51.135998,1
51.143990,3
51.151985,5
51.159973,8
51.167969,10
51.175961,13
51.183952,15
51.191944,13
51.199936,11
51.207935,9
51.215923,6
51.223911,4
51.231903,1
51.239895,0
51.247890,2
51.255882,5
51.263874,7
51.271870,10
51.279861,12
51.287853,15
51.295849,14
51.303837,12
51.311832,9
51.319824,7
51.327812,4
51.335808,2
51.343803,0
51.351791,2
51.359783,4
51.367775,7
51.375767,9
51.383759,12
51.391754,14
51.399750,15
51.407745,12
51.415733,10
51.423725,8
51.431721,5
51.439709,2
51.447704,0
51.455696,1
51.463688,4
51.471676,6
51.479671,9
51.487663,11
51.495659,13
51.503651,15
51.511639,13
51.519634,10
51.527626,8
51.535625,6
51.543613,3
51.551605,1
51.559601,1
51.567593,3
51.575581,5
51.583576,8
51.591568,10
51.599560,13
51.607552,15
51.615547,14
51.623535,11
51.631527,9
51.639519,6
51.647511,4
51.655502,1
51.663502,0
51.671494,2
51.679489,5
51.687481,7
51.695473,10
51.703461,12
51.711452,14
51.719444,14
51.727440,12
51.735432,9
51.743423,7
51.751415,4
51.759411,2
51.767399,0
51.775394,2
51.783386,4
51.791378,6
51.799374,9
51.807362,12
51.815357,14
51.823357,15
51.831341,12
51.839333,10
51.847324,8
51.855316,5
51.863312,3
51.871300,0
51.879295,1
51.887287,4
51.895279,6
51.903271,8
51.911266,11
51.919254,13
51.927246,15
51.935246,13
51.943237,11
51.951229,8
51.959221,6
51.967216,3
51.975204,1
51.983200,0
51.991188,3
51.999180,5
52.007175,8
52.015163,10
52.023159,13
52.031151,15
52.039143,14
52.047134,11
52.055126,9
52.063126,6
52.071117,4
52.079109,1
52.087097,0
52.095093,2
52.103085,5
52.111076,7
52.119068,9
52.127060,12
52.135056,14
52.143047,14
52.151043,12
52.159031,9
52.167023,7
52.175014,5
52.183010,2
52.190998,0
52.198994,1
52.206985,4
52.214981,6
52.222973,9
52.230961,11
52.238953,14
52.246948,15
52.254940,13
52.262936,10
52.270927,8
52.278919,5
52.286911,3
52.294903,0
52.302895,1
52.310890,3
52.318878,6
52.326870,8
52.334869,11
52.350853,15
52.358845,13
52.366837,11
52.374828,8
52.382824,6
52.390812,3
52.398804,1
52.406799,0
52.414787,3
52.422783,5
52.430771,8
52.438766,10
52.446758,13
52.454750,15
52.462746,14
52.470737,12
52.478733,9
52.486725,6
52.494717,4
52.502708,2
52.510700,0
52.518692,2
52.526684,5
52.534679,7
52.542671,9
52.550663,12
52.558655,14
52.566647,14
52.574638,12
52.582634,10
52.590630,7
52.598618,5
52.606609,2
52.614605,0
52.622597,1
52.630589,4
52.638580,6
52.646576,9
52.654564,11
52.662556,14
52.670547,15
52.678539,13
52.686531,10
52.694523,8
52.702518,5
52.710510,3
52.718498,0
52.726498,1
52.734489,3
52.742485,6
52.750473,8
52.758469,10
52.766464,13
52.774452,15
52.782444,13
52.790436,11
52.798428,8
52.806419,6
52.814411,4
52.822407,1
52.830399,0
52.838387,2
52.846382,5
52.854378,8
52.862370,10
52.870361,12
52.878357,15
52.886349,14
52.894341,12
52.902332,9
52.910320,6
52.918316,4
52.926308,2
52.934299,0
52.942295,2
52.950283,4
52.958279,7
52.966270,9
52.974262,12
52.982254,14
52.990250,14
52.998245,12
53.006237,10
53.014225,7
53.022217,5
53.030212,2
53.038204,0
53.046196,1
53.054188,4
53.062180,6
53.070175,9
53.078163,11
53.086155,14
53.094154,15
53.102142,13
53.110134,10
53.118130,8
53.126122,5
53.134113,3
53.142105,1
53.150097,1
53.158089,3
53.166080,5
53.174076,8
53.182068,10
53.190060,13
53.198051,15
53.206043,13
53.214035,11
53.222027,9
53.230019,6
53.238010,4
53.246002,1
53.253994,0
53.261993,2
53.269985,5
53.277977,7
53.285969,10
53.293961,12
53.301956,15
53.309944,14
53.317936,12
53.325928,9
53.333923,7
53.341915,4
53.349907,2
53.357899,0
53.365891,2
53.373882,4
53.381889,7
53.389874,9
53.397861,12
53.405857,14
53.413853,15
53.421841,12
53.429832,10
53.437824,8
53.445820,5
53.453812,2
53.461803,0
53.469795,1
53.477787,4
53.485783,6
53.493771,9
53.501762,11
53.509754,13
53.517746,15
53.525742,13
53.533737,10
53.541729,8
53.549721,6
53.557716,3
53.565708,1
53.573700,1
53.581688,3
53.589680,5
53.597675,8
53.605667,10
53.613659,13
53.621651,15
53.629646,14
53.637634,11
53.645626,9
53.653625,6
53.661613,4
53.669609,1
53.677601,0
53.685593,2
53.693584,5
53.701576,7
53.709576,10
53.717560,12
53.725552,14
53.733547,14
53.741539,12
53.749531,9
53.757523,7
53.765518,4
53.773510,2
53.781506,0
53.789494,2
53.797485,4
53.805477,6
53.813473,9
53.821465,12
53.829453,14
53.837448,15
53.845444,12
53.853436,10
53.861427,8
53.869419,5
53.877411,2
53.885403,0
53.893394,1
53.901386,4
53.909386,6
53.917374,8
53.925365,11
53.933357,13
53.941353,15
53.949341,13
53.957336,11
53.965328,8
53.973320,6
53.981316,3
53.989304,1
53.997295,0
54.005287,3
54.013283,5
54.021275,8
54.029266,10
54.037262,13
54.045254,15
54.053246,14
54.061241,11
54.069229,9
54.077225,6
54.085217,4
54.093204,1
54.101200,0
54.109192,2
54.117184,5
54.125175,7
54.133167,10
54.141159,12
54.149155,14
54.157143,14
54.165138,12
54.173138,9
54.181126,7
54.189117,5
54.197109,2
54.205105,0
54.213097,1
54.221088,4
54.229080,6
54.237072,9
54.245064,12
54.253056,14
54.261051,15
54.269039,13
54.277035,10
54.285027,8
54.293015,5
54.301010,3
54.309010,0
54.316998,1
54.324997,3
54.332985,6
54.340977,8
54.348969,11
54.356956,13
54.364952,15
54.372944,13
54.380939,11
54.388927,8
54.396923,6
54.404915,3
54.412907,1
54.420895,0
54.428890,3
54.436882,5
54.444878,8
54.452869,10
54.460861,13
54.468853,15
54.476849,14
54.484837,12
54.492828,9
54.500824,6
54.508812,4
54.516808,2
54.524799,0
54.532791,2
54.540787,5
54.548779,7
54.556770,9
54.564762,12
54.572758,14
54.580750,14
54.588741,12
54.596737,10
54.604729,7
54.612717,5
54.620712,2
54.628700,0
54.636692,1
54.644688,4
54.652687,6
54.660675,9
54.668663,11
54.676655,14
54.684647,15
54.692638,13
54.700634,10
54.708630,8
54.716621,5
54.724609,3
54.732605,0
54.740597,1
54.748592,3
54.756580,6
54.764572,8
54.772568,10
54.780560,13
54.788551,15
54.796543,13
54.812527,8
54.820518,6
54.828514,4
54.836502,1
54.844498,0
54.852489,2
54.860485,5
54.868477,8
54.876469,10
54.884460,12
54.892452,15
54.900448,14
54.908440,12
54.916431,9
54.924423,6
54.932415,4
54.940414,2
54.948399,0
54.956394,2
54.964382,4
54.972374,7
54.980373,9
54.988365,12
54.996357,14
55.004345,14
55.012341,12
55.020332,10
55.028324,7
55.036316,5
55.044308,2
55.052303,0
55.060291,1
55.068287,4
55.076279,6
55.084274,9
55.092262,11
55.100254,14
55.108253,15
55.116245,13
55.124233,10
55.132229,8
55.140221,5
55.148212,3
55.156208,1
55.164200,1
55.172188,3
55.180183,5
55.188175,8
55.196167,10
55.204159,13
55.212151,15
55.220142,13
55.228134,11
55.236134,9
55.244125,6
55.252113,4
55.260109,1
55.268108,0
55.276093,2
55.284081,5
55.292076,8
55.300072,10
55.308060,12
55.316051,15
55.324047,14
55.332035,12
55.340031,9
55.348022,7
55.356014,4
55.364014,2
55.372002,0
55.379997,2
55.387985,4
55.395977,7
55.403969,9
55.411964,12
55.419956,14
55.427948,15
55.435944,12
55.443932,10
55.451923,8
55.459915,5
55.467911,2
55.475899,0
55.483894,1
55.491890,4
55.499882,6
55.507874,9
55.515865,11
55.523861,13
55.531853,15
55.539845,13
55.547836,10
55.555836,8
55.563820,6
55.571812,3
55.579807,1
55.587795,1
55.595791,3
55.603779,5
55.611771,8
55.619766,10
55.627758,13
55.635754,15
55.643745,14
55.651741,11
55.659729,9
55.667721,6
55.675713,4
55.683708,1
55.691696,0
55.699692,2
55.707687,5
55.715675,7
55.723667,10
55.731659,12
55.739655,14
55.747646,14
55.755638,12
55.763626,9
55.771629,7
55.779617,4
55.787613,2
55.795601,0
55.803596,2
55.811588,4
55.819580,6
55.827572,9
55.835567,12
55.843555,14
55.851551,15
55.859539,12
55.867535,10
55.875526,8
55.883530,5
55.891510,2
55.899506,0
55.907497,1
55.915489,4
55.923485,6
55.931477,8
55.939468,11
55.947456,13
55.955448,15
55.963440,13
55.971436,11
55.979427,8
55.987419,6
55.995411,3
56.003407,1
56.011395,0
56.019390,3
56.027386,5
56.035378,8
56.043369,10
56.051365,13
56.059353,15
56.067345,14
56.075336,11
56.083328,9
56.091324,6
56.099316,4
56.107307,1
56.115299,0
56.123291,2
56.131287,5
56.139275,7
56.147270,10
56.155258,12
56.163250,14
56.171249,14
56.179241,12
56.187229,9
56.195229,7
56.203220,5
56.211216,2
56.219204,0
56.227196,1
56.235184,4
56.243179,6
56.251175,9
56.259167,12
56.267155,14
56.275146,15
56.283138,13
56.291130,10
56.299129,8
56.307121,5
56.315113,3
56.323105,0
56.331097,1
56.339088,3
56.347080,6
56.355076,8
56.363064,11
56.371059,13
56.379051,15
56.387043,13
56.395035,11
56.403027,8
56.411022,6
56.419010,3
56.427010,1
56.434998,0
56.442989,3
56.450985,5
56.458981,8
56.466969,10
56.474960,13
56.482956,15
56.490948,14
56.498943,12
56.506931,9
56.514923,6
56.522915,4
56.530910,2
56.538898,0
56.546890,2
56.554890,5
56.562878,7
56.570869,9
56.578865,12
56.586857,14
56.594849,14
56.602840,12
56.610832,10
56.618828,7
56.626816,5
56.634808,2
56.642803,0
56.650795,1
56.658783,4
56.666779,6
56.674770,9
56.682762,11
56.690762,14
56.698750,15
56.706741,13
56.714733,10
56.722725,8
56.730721,5
56.738716,3
56.746704,0
56.754700,1
56.762688,3
56.770679,6
56.778675,8
56.786667,10
56.794659,13
56.802647,15
56.810642,13
56.818634,11
56.826637,8
56.834621,6
56.842617,4
56.850609,1
56.858601,0
56.866592,2
56.874584,5
56.882576,8
56.890568,10
56.898560,12
56.906555,15
56.914543,14
56.922535,12
56.930527,9
56.938522,6
56.946522,4
56.954510,2
56.962502,0
56.970497,2
56.978489,4
56.986477,7
56.994473,9
57.002464,12
57.010456,14
57.018448,14
57.026440,12
57.034435,10
57.042427,7
57.050419,5
57.058411,2
57.066402,0
57.074394,1
57.082386,4
57.090385,6
57.098373,9
57.106365,11
57.114361,14
57.122349,15
57.130344,13
57.138336,10
57.146328,8
57.154320,5
57.162315,3
57.170303,1
57.178299,1
57.186291,3
57.194283,6
57.202271,8
57.210266,10
57.218262,13
57.226254,15
57.234245,13
57.242237,11
57.250233,9
57.266216,4
57.274204,1
57.282196,0
57.290188,2
57.298183,5
57.306175,8
57.314167,10
57.322159,12
57.330154,15
57.338142,14
57.346138,12
57.354134,9
57.362125,7
57.370117,4
57.378113,2
57.386101,0
57.394093,2
57.402084,4
57.410076,7
57.418068,9
57.426060,12
57.434055,14
57.442051,15
57.450039,12
57.458035,10
57.466022,8
57.474014,5
57.482006,2
57.490005,0
57.497997,1
57.505989,4
57.513981,6
57.521976,9
57.529968,11
57.537956,13
57.545952,15
57.553944,13
57.561932,10
57.569927,8
57.577919,6
57.585911,3
57.593903,1
57.601894,1
57.609886,3
57.617886,5
57.625877,8
57.633869,10
57.641861,13
57.649853,15
57.657848,14
57.665836,11
57.673832,9
57.681824,6
57.689816,4
57.697807,1
57.705799,0
57.713791,2
57.721783,5
57.729774,7
57.737770,10
57.745766,12
57.753757,14
57.761749,14
57.769749,12
57.777733,9
57.785725,7
57.793716,4
57.801712,2
57.809704,0
57.817692,2
57.825687,4
57.833679,6
57.841671,9
57.849663,12
57.857655,14
57.865646,15
57.873638,12
57.881634,10
57.889629,8
57.897617,5
57.905613,2
57.913605,0
57.921597,1
57.929588,4
57.937580,6
57.945576,8
57.953568,11
57.961559,13
57.969551,15
57.977543,13
57.985531,11
57.993526,8
58.001518,6
58.009518,3
58.017506,1
58.025497,0
58.033489,3
58.041481,5
58.049473,8
58.057472,10
58.065460,13
58.073456,15
58.081444,14
58.089439,11
58.097431,9
58.105419,6
58.113411,4
58.121407,1
58.129402,0
58.137394,2
58.145390,5
58.153378,7
58.161369,10
58.169365,12
58.177357,14
58.185349,14
58.193340,12
58.201332,9
58.209324,7
58.217316,5
58.225311,2
58.233303,0
58.241291,1
58.249287,4
58.257278,6
58.265266,9
58.273270,12
58.281261,14
58.289249,15
58.297245,13
58.305237,10
58.313229,8
58.321220,5
58.329208,3
58.337204,0
58.345196,1
58.353191,3
58.361179,6
58.369175,8
58.377163,11
58.385162,13
58.393150,15
58.401142,13
58.409142,11
58.417130,8
58.425121,6
58.433117,3
58.441105,1
58.449100,0
58.457092,3
58.465084,5
58.473076,8
58.481068,10
58.489059,13
58.497055,15
58.505043,14
58.513035,12
58.521030,9
58.529022,6
58.537014,4
58.545013,1
58.553001,0
58.560993,2
58.568989,5
58.576981,7
58.584972,9
58.592964,12
58.600956,14
58.608944,14
58.616936,12
58.624935,10
58.632923,7
58.640919,5
58.648907,2
58.656902,0
58.664894,1
58.672894,4
58.680882,6
58.688873,9
58.696865,11
58.704857,14
58.712849,15
58.720844,13
58.728832,10
58.736828,8
58.744820,5
58.752811,3
58.760807,0
58.768799,1
58.776791,3
58.784779,6
58.800762,11
58.808754,13
58.816757,15
58.824745,13
58.832741,11
58.840729,8
58.848721,6
58.856716,4
58.864704,1
58.872700,0
58.880692,2
58.888683,5
58.896675,8
58.904671,10
58.912659,12
58.920654,15
58.928642,14
58.936642,12
58.944633,9
58.952625,6
58.960621,4
58.968609,2
58.976604,0
58.984592,2
58.992584,4
59.000584,7
59.008568,9
59.016563,12
59.024551,14
59.032547,14
59.040539,12
59.048534,10
59.056526,7
59.064518,5
59.072506,2
59.080505,0
59.088497,1
59.096489,4
59.104481,6
59.112473,9
59.120464,11
59.128460,14
59.136452,15
59.144444,13
59.152435,10
59.160427,8
59.168419,5
59.176411,3
59.184406,1
59.192394,1
59.200386,3
59.208382,6
59.216373,8
59.224369,10
59.232361,13
59.240353,15
59.248348,13
59.256336,11
59.264332,9
59.272320,6
59.280315,4
59.288315,1
59.296295,0
59.304291,2
59.312286,5
59.320274,8
59.328270,10
59.336262,12
59.344254,15
59.352245,14
59.360237,12
59.368233,9
59.376225,7
59.384216,4
59.392208,2
59.400200,0
59.408192,2
59.416183,4
59.424179,7
59.432171,9
59.440166,12
59.448154,14
59.456150,15
59.464138,12
59.472137,10
59.480125,8
59.488117,5
59.496113,2
59.504105,0
59.512093,1
59.520088,4
59.528080,6
59.536076,9
59.544067,11
59.552055,13
59.560051,15
59.568043,13
59.576035,10
59.584023,8
59.592018,6
59.600014,3
59.608009,1
59.616001,1
59.623993,3
59.631985,5
59.639973,8
59.647968,10
59.655960,13
59.663952,15
59.671944,14
59.679935,11
59.687931,9
59.695923,6
59.703911,4
59.711906,1
59.727890,2
59.735889,5
59.743877,7
59.751869,10
59.759865,12
59.767853,15
59.775848,14
59.783840,12
59.791832,9
59.799828,7
59.807819,4
59.815807,2
59.823803,0
59.831795,2
59.839783,4
59.847778,6
59.855770,9
59.863766,12
59.871758,14
59.879753,15
59.887745,12
59.895737,10
59.903728,8
59.911716,5
59.919716,2
59.927708,0
59.935696,1
59.943695,4
59.951679,6
59.959671,8
59.967663,11
59.975655,13
59.983650,15
59.991642,13
59.999638,11
60.007629,8
60.015625,6
60.023613,3
60.031609,1
60.039600,0
60.047588,3
60.055584,5
60.063572,8
60.071568,10
60.079559,13
60.087555,15
60.095547,14
60.103539,11
60.111530,9
60.119522,6
60.127510,4
60.135509,1
60.143501,0
60.151493,2
60.159489,5
60.167477,7
60.175472,10
60.183464,12
60.191456,14
60.199448,14
60.207439,12
60.215431,9
60.223427,7
60.231419,5
60.239410,2
60.247402,0
60.255394,2
60.263390,4
60.271381,6
60.279373,9
60.287365,12
60.295357,14
60.303349,15
60.311344,13
60.319336,10
60.327328,8
60.335320,5
60.343311,3
60.351303,0
60.359299,1
60.367287,3
60.375278,6
60.383274,8
60.391270,11
60.399261,13
60.407253,15
60.415245,13
60.423237,11
60.431232,8
60.439220,6
60.447216,3
60.455208,1
60.463200,0
60.471191,3
60.479179,5
60.487175,8
60.495167,10
60.503159,13
60.511150,15
60.519142,14
60.527134,12
60.535130,9
60.543125,6
60.551117,4
60.559113,1
60.567101,0
60.575092,2
60.583088,5
60.591080,7
60.599072,9
60.607059,12
60.615055,14
60.623047,14
60.631039,12
60.639034,10
60.647022,7
60.655022,5
60.663013,2
60.671005,0
60.678993,1
60.686989,4
60.694977,6
60.702976,9
60.710964,11
60.718956,14
60.726952,15
60.734943,13
60.742935,10
60.750927,8
60.758915,5
60.766914,3
60.774902,0
60.782894,1
60.790890,3
60.798882,6
60.806873,8
60.814869,11
60.822861,13
60.830853,15
60.838848,13
60.846844,11
60.854828,8
60.862820,6
60.870815,4
60.878807,1
60.886803,0
60.894791,2
60.902782,5
60.910774,8
60.918766,10
60.926762,12
60.934753,15
60.942745,14
60.950737,12
60.958733,9
60.966724,6
60.974716,4
60.982708,2
60.990700,0
60.998692,2
61.006687,4
61.014679,7
61.022671,9
61.030659,12
61.038654,14
61.046654,14
61.054642,12
61.062634,10
61.070629,7
61.078621,5
61.086613,2
61.094604,0
61.102596,1
61.110588,4
61.118584,6
61.126572,9
61.134563,11
61.142555,14
61.150547,15
61.158539,13
61.166534,10
61.174538,8
61.182518,5
61.190514,3
61.198509,1
61.206497,1
61.214493,3
61.222485,6
61.230476,8
61.238468,10
61.246460,13
61.254452,15
61.262444,13
61.270439,11
61.278427,9
61.286423,6
61.294415,4
61.302406,1
61.310398,0
61.318394,2
61.326385,5
61.334377,8
61.342369,10
61.350365,12
61.358353,15
61.366348,14
61.374340,12
61.382336,9
61.390320,7
61.398315,4
61.406311,2
61.414299,0
61.422295,2
61.430286,4
61.438278,7
61.446270,9
61.454266,12
61.462265,14
61.470249,15
61.478241,12
61.486237,10
61.494228,7
61.502224,5
61.510212,2
61.518208,0
61.526199,1
61.534187,4
61.542179,6
61.550171,9
61.558167,11
61.566158,13
61.574146,15
61.582146,13
61.590137,10
61.598129,8
61.606125,6
61.614113,3
61.622105,1
61.630096,1
61.638092,3
61.646084,5
61.654072,8
61.662067,10
61.670059,13
61.678051,15
61.686043,14
61.694038,11
61.702030,9
61.710018,6
61.718010,4
61.726009,1
61.734001,0
61.741993,2
61.749985,5
61.757977,7
61.765968,10
61.773964,12
61.781956,15
61.789955,14
61.797939,12
61.805935,9
61.813923,7
61.821918,4
61.829906,2
61.837902,0
61.845890,2
61.853886,4
61.861881,6
61.869869,9
61.877865,12
61.885857,14
61.893848,15
61.901840,12
61.909832,10
61.917824,8
61.925816,5
61.933811,2
61.941803,0
61.949799,1
61.957787,4
61.965778,6
61.973770,8
61.981766,11
61.989758,13
61.997753,15
62.005745,13
62.013737,10
62.021729,8
62.029720,6
62.037716,3
62.045708,1
62.053699,0
62.061691,3
62.069683,5
62.077675,8
62.085667,10
62.093658,13
62.101654,15
62.109642,14
62.117645,11
62.125629,9
62.133621,6
62.141617,4
62.149605,1
62.157600,0
62.165592,2
62.181580,7
62.189568,10
62.197559,12
62.205555,14
62.213543,14
62.221542,12
62.229530,9
62.237522,7
62.245522,5
62.253513,2
62.261501,0
62.269493,2
62.277489,4
62.285477,6
62.293472,9
62.301464,12
62.309456,14
62.317448,15
62.325439,13
62.333431,10
62.341427,8
62.349419,5
62.357410,3
62.365402,0
62.373394,1
62.381393,3
62.389381,6
62.397373,8
62.405373,11
62.413361,13
62.421352,15
62.429344,13
62.437336,11
62.445328,8
62.453320,6
62.461315,3
62.469307,1
62.477295,0
62.485291,3
62.493282,5
62.501274,8
62.509270,10
62.517262,13
62.525253,15
62.533245,14
62.541241,11
62.549232,9
62.557224,6
62.565216,4
62.573208,1
62.581203,0
62.589191,2
62.597183,5
62.605175,7
62.613167,9
62.621159,12
62.629154,14
62.637146,14
62.645142,12
62.653133,10
62.661129,7
62.669121,5
62.677109,2
62.685101,0
62.693096,1
62.701088,4
62.709080,6
62.717072,9
62.725063,11
62.733063,14
62.741051,15
62.749043,13
62.757030,10
62.765026,8
62.773022,5
62.781013,3
62.789009,0
62.796997,1
62.804993,3
62.812981,6
62.820976,8
62.828968,11
62.836956,13
62.844952,15
62.852943,13
62.860935,11
62.868927,8
62.876919,6
62.884911,4
62.892902,1
62.900898,0
62.908894,2
62.916885,5
62.924881,8
62.932873,10
62.940861,12
62.948853,15
62.956844,14
62.964836,12
62.972832,9
62.980824,6
62.988815,4
62.996807,2
63.004803,0
63.012794,2
63.020790,4
63.028774,7
63.036774,9
63.044762,12
63.052757,14
63.060757,14
63.068741,12
63.076733,10
63.084724,7
63.092716,5
63.100712,2
63.108704,0
63.116695,1
63.124687,4
63.132679,6
63.140671,9
63.148663,11
63.156654,14
63.164646,15
63.172638,13
63.180634,10
63.188629,8
63.196621,5
63.204613,3
63.212605,1
63.220600,1
63.228588,3
63.236584,6
63.244572,8
63.252563,10
63.260559,13
63.268551,15
63.276543,13
63.284534,11
63.292526,9
63.300518,6
63.308517,4
63.316509,1
63.324501,0
63.332493,2
63.340485,5
63.348480,8
63.356472,10
63.364464,12
63.372456,15
63.380447,14
63.388439,12
63.396431,9
63.404423,7
63.412415,4
63.420406,2
63.428398,0
63.436394,2
63.444386,4
63.452377,7
63.460373,9
63.468365,12
63.476357,14
63.484348,15
63.492340,12
63.500332,10
63.508324,7
63.516319,5
63.524307,2
63.532303,0
63.540291,1
63.548290,4
63.556278,6
63.564270,9
63.572266,11
63.580261,13
63.588253,15
63.596241,13
63.604233,10
63.612228,8
63.620216,5
63.628212,3
63.636204,1
63.644196,1
63.652191,3
63.660183,5
63.668171,8
63.676174,10
63.684155,13
63.692150,15
63.700146,14
63.708141,11
63.716129,9
63.724121,6
63.732117,4
63.740108,1
63.748100,0
63.756096,2
63.764084,5
63.772079,7
63.780071,10
63.788059,12
63.796051,15
63.804043,14
63.812035,12
63.820030,9
63.828018,7
63.836018,4
63.844013,2
63.852001,0
63.859997,2
63.867989,4
63.875980,6
63.883972,9
63.891964,12
63.899956,14
63.907948,15
63.915943,12
63.923935,10
63.931923,8
63.939919,5
63.947910,2
63.955902,0
63.963902,1
63.971893,4
63.979881,6
63.987877,8
63.995865,11
64.003853,13
64.011848,15
64.019844,13
64.027832,10
64.035828,8
64.043823,6
64.051819,3
64.059807,1
64.067802,0
64.075790,3
64.083778,5
64.091774,8
64.099770,10
64.107765,13
64.115753,15
64.123749,14
64.131737,11
64.139732,9
64.147720,6
64.155716,4
64.163712,1
64.171700,0
