111.015920,8
111.023900,7
111.031910,5
111.039890,3
111.047890,0
111.055870,1
111.063870,3
111.071850,6
111.079860,7
111.087840,9
111.095840,12
111.103830,14
111.111820,12
111.119800,9
111.127810,7
111.135800,6
111.143790,3
111.151790,1
111.159770,0
111.167780,3
111.175760,5
111.183760,7
111.191740,9
111.199740,11
111.207730,14
111.215730,12
111.223710,10
111.231710,7
111.239690,6
111.247700,4
111.255690,1
111.279660,5
111.287660,7
111.295650,8
111.303650,10
111.311630,13
111.319630,13
111.327610,10
111.335620,8
111.343610,7
111.351600,4
111.359580,2
111.367580,0
111.375560,2
111.383570,4
111.391550,6
111.399550,7
111.407550,10
111.415530,12
111.423530,13
111.431520,11
111.439510,9
111.447500,7
111.455510,5
111.463490,3
111.471480,0
111.479470,1
111.487470,3
111.495460,6
111.503460,7
111.511440,9
111.519440,12
111.527420,14
111.535420,12
111.543420,9
111.551410,7
111.559400,6
111.567390,3
111.575390,1
111.583370,0
111.591370,3
111.599360,5
111.607360,7
111.615340,9
111.623340,11
111.631340,13
111.639330,12
111.647320,10
111.655310,7
111.663310,6
111.671300,4
111.679280,2
111.687280,0
111.695270,2
111.703260,4
111.711260,7
111.719250,8
111.727250,10
111.735230,13
111.743230,13
111.751210,10
111.759210,8
111.767200,7
111.775200,5
111.783180,2
111.791180,0
111.799180,1
111.807170,4
111.815160,6
111.823150,7
111.831150,10
111.839130,12
111.847130,13
111.855120,11
111.863110,9
111.871100,7
111.879100,5
111.887080,3
111.895090,0
111.903070,1
111.911070,3
111.919050,6
111.927060,7
111.935040,9
111.943040,12
111.951030,14
111.959020,12
111.967020,9
111.975010,7
111.983000,6
111.990990,3
111.998990,1
112.006970,0
112.014970,3
112.022960,5
112.030950,7
112.038940,8
112.046940,11
112.054920,13
112.062930,12
112.070920,10
112.078910,8
112.086900,6
112.094890,4
112.102890,2
112.110880,0
112.118870,2
112.126860,4
112.134860,7
112.142850,8
112.150840,10
112.158830,13
112.166830,13
112.174810,11
112.182820,8
112.190800,7
112.198800,5
112.206790,2
112.214780,0
112.222770,1
112.230770,4
112.238760,6
112.246750,7
112.254750,10
112.262730,12
112.270730,14
112.278720,11
112.286720,9
112.294700,7
112.302700,5
112.310680,3
112.318680,1
112.326680,1
112.334660,3
112.342660,5
112.350650,7
112.358640,9
112.366640,11
112.374630,14
112.382620,12
112.390610,9
112.398610,7
112.406600,6
112.414590,4
112.422580,1
112.430570,0
112.438570,2
112.446560,5
112.454550,7
112.462550,8
112.470540,11
112.478530,13
112.486530,12
112.494510,10
112.502510,8
112.510500,7
112.518490,4
112.526490,2
112.534480,0
112.542470,2
112.550460,4
112.558460,7
112.566440,8
112.574450,10
112.582430,13
112.590420,13
112.598420,11
112.606410,8
112.614400,7
112.622400,5
112.630390,2
112.638380,0
112.646370,1
112.654370,4
112.662350,6
112.670350,7
112.678340,9
112.686330,12
112.694330,14
112.702320,11
112.710320,9
112.718310,7
112.726300,5
112.734290,3
112.742280,1
112.750270,1
112.758270,3
112.766260,5
112.774250,7
112.782250,9
112.790240,11
112.798230,14
112.806220,12
112.814210,10
112.822200,7
112.830200,6
112.838190,4
112.846180,1
112.854180,0
112.862170,2
112.870160,5
112.878160,7
112.886150,8
112.894140,11
112.902150,13
112.910130,13
112.918110,10
112.926110,8
112.934100,7
112.942090,4
112.950080,2
112.958080,0
112.966070,2
112.974060,4
112.982060,6
112.990050,8
112.998050,10
113.006030,12
113.014020,13
113.022020,11
113.030010,8
113.038000,7
113.046000,5
113.053990,3
113.061980,0
113.069980,1
113.077960,3
113.085960,6
113.093950,7
113.101940,9
113.109930,12
113.117930,14
113.125920,12
113.133910,9
113.141910,7
113.149890,6
113.157890,3
113.165890,1
113.173870,0
113.181870,3
113.189870,5
113.197850,7
113.205850,9
113.213840,11
113.221820,14
113.229820,12
113.237820,10
113.245810,7
113.253800,6
113.261800,4
113.269780,1
113.277780,0
113.285770,2
113.293760,5
113.301760,7
113.309750,8
113.317740,10
113.325730,13
113.333720,13
113.341710,10
113.349710,8
113.357700,7
113.365690,4
113.373690,2
113.381680,0
113.389660,2
113.397670,4
113.405650,6
113.413650,7
113.421640,10
113.429630,12
113.437620,13
113.445620,11
113.453610,9
113.461600,7
113.469600,5
113.477580,3
113.485580,0
113.493580,1
113.501560,3
113.509550,6
113.517560,7
113.525540,9
113.533540,12
113.541530,14
113.549520,12
113.557510,9
113.565510,7
113.581490,3
113.589480,1
113.597470,0
113.605460,3
113.613460,5
113.621450,7
113.629440,9
113.637440,11
113.645420,13
113.653430,12
113.661420,10
113.669410,7
113.677400,6
113.685390,4
113.693390,1
113.701380,0
113.709370,2
113.717360,4
113.725360,7
113.733350,8
113.741340,10
113.749330,13
113.757320,13
113.765310,10
113.773320,8
113.781300,7
113.789300,5
113.797290,2
113.805280,0
113.813270,1
113.821270,4
113.829250,6
113.837250,7
113.845250,10
113.853230,12
113.861230,13
113.869220,11
113.877210,9
113.885200,7
113.893200,5
113.901180,3
113.909190,0
113.917180,1
113.925170,3
113.933160,6
113.941150,7
113.949130,9
113.957140,12
113.965130,14
113.973120,12
113.981110,9
113.989110,7
113.997100,6
114.005090,3
114.013080,1
114.021070,0
114.029070,3
114.037060,5
114.045060,7
114.053040,8
114.061040,11
114.069020,13
114.077030,12
114.085010,10
114.093010,8
114.101000,6
114.108990,4
114.116980,2
114.124980,0
114.132970,2
114.140960,4
114.148960,7
114.156940,8
114.164950,10
114.172930,13
114.180930,13
114.188910,11
114.196910,8
114.204900,7
114.212900,5
114.220890,2
114.228880,0
114.236870,1
114.244870,4
114.252850,6
114.260850,7
114.268840,10
114.276830,12
114.284830,14
114.292820,11
114.300820,9
114.308800,7
114.316800,5
114.324790,3
114.332790,0
114.340770,1
114.348770,3
114.356760,6
114.364750,7
114.372740,9
114.380740,11
114.388730,14
114.396720,12
114.404720,9
114.412700,7
114.420700,6
114.428690,4
114.436690,1
114.444670,0
114.452670,2
114.460670,5
114.468660,7
114.476640,8
114.484640,11
114.492620,13
114.500630,12
114.508610,10
114.516610,8
114.524600,7
114.532590,4
114.540580,2
114.548580,0
114.556570,2
114.564560,4
114.572560,7
114.580540,8
114.588550,10
114.596530,13
114.604530,13
114.612520,11
114.620510,8
114.628490,7
114.636500,5
114.644490,2
114.652480,0
114.660480,1
114.668460,4
114.676450,6
114.684450,7
114.692440,9
114.700430,12
114.708440,14
114.716420,11
114.724420,9
114.732400,7
114.740400,5
114.748400,3
114.756390,1
114.764370,1
114.772370,3
114.780350,5
114.788350,7
114.796340,9
114.804340,11
114.812320,14
114.820320,12
114.828310,10
114.836300,7
114.844300,6
114.852290,4
114.860290,1
114.868270,0
114.876270,2
114.884260,5
114.892260,7
114.900250,8
114.908240,11
114.916220,13
114.924220,13
114.932210,10
114.940210,8
114.948200,7
114.956190,4
114.964200,2
114.972180,0
114.980170,2
114.988160,4
114.996150,6
115.004140,8
115.012150,10
115.020130,12
115.028130,13
115.036120,11
115.044110,8
115.052100,7
115.060100,5
115.068080,3
115.076080,0
115.084070,1
115.092060,4
115.100060,6
115.108050,7
115.116040,9
115.124030,12
115.132030,14
115.140010,12
115.148020,9
115.156000,7
115.164000,6
115.171990,3
115.179990,1
115.187970,0
115.195970,3
115.203950,5
115.211950,7
115.219930,9
115.227940,11
115.235940,14
115.243920,12
115.251920,10
115.259900,7
115.267900,6
115.275890,4
115.283890,1
115.291870,0
115.299870,2
115.307850,5
115.315860,7
115.323840,8
115.331840,10
115.339830,13
115.347820,13
115.355800,10
115.363810,8
115.371790,7
115.379790,4
115.387790,2
115.395770,0
115.403780,2
115.411760,4
115.419760,6
115.427740,7
115.435750,10
115.443730,12
115.451730,13
115.459710,11
115.467710,9
115.475700,7
115.483700,5
115.491680,3
115.499680,0
115.507680,1
115.515660,3
115.523660,6
115.531650,7
115.539650,9
115.547630,12
115.555630,14
115.563610,12
115.571610,9
115.579600,7
115.587600,6
115.595580,3
115.603580,1
115.611570,0
115.619570,3
115.627550,5
115.635550,7
115.643550,9
115.651540,11
115.659540,13
115.667520,12
115.675510,10
115.683500,7
115.691510,6
115.699490,4
115.707480,1
115.715470,0
115.723470,2
115.731460,5
115.739460,7
115.747440,8
115.755440,10
115.763440,13
115.771420,13
115.779420,10
115.787410,8
115.795400,7
115.803390,5
115.811390,2
115.819370,0
115.827380,1
115.835360,4
115.843360,6
115.851340,7
115.859340,10
115.867330,12
115.883320,11
115.891310,9
115.899290,7
115.907300,5
115.915290,3
115.923280,0
115.931270,1
115.939260,3
115.947260,6
115.955250,7
115.963240,9
115.971230,12
115.979230,14
115.987210,12
115.995220,9
116.003200,7
116.011200,6
116.019200,3
116.027180,1
116.035170,0
116.043170,3
116.051160,5
116.059150,7
116.067150,8
116.075130,11
116.083130,13
116.091120,12
116.099110,10
116.107100,8
116.115100,6
116.123090,4
116.131090,2
116.139070,0
116.147070,2
116.155050,4
116.163060,7
116.171040,8
116.179040,10
116.187030,13
116.195020,13
116.203020,11
116.211010,8
116.219000,7
116.226990,5
116.234990,2
116.242970,0
116.250980,1
116.258960,4
116.266960,6
116.274940,7
116.282940,10
116.290920,12
116.298930,14
116.306930,11
116.314910,9
116.322900,7
116.330890,5
116.338890,3
116.346880,0
116.354870,1
116.362860,3
116.370860,6
116.378850,7
116.386850,9
116.394830,11
116.402830,14
116.410810,12
116.418820,9
116.426810,7
116.434800,6
116.442790,4
116.450780,1
116.458770,0
116.466770,2
116.474760,5
116.482750,7
116.490740,8
116.498730,11
116.506740,13
116.514720,12
116.522720,10
116.530700,8
116.538700,7
116.546680,4
116.554680,2
116.562680,0
116.570670,2
116.578670,4
116.586650,7
116.594650,8
116.602640,10
116.610630,13
116.618620,13
116.626620,11
116.634610,8
116.642600,7
116.650590,5
116.658580,2
116.666570,0
116.674580,1
116.682560,4
116.690550,6
116.698550,7
116.706540,9
116.714530,12
116.722530,14
116.730510,11
116.738510,9
116.746510,7
116.754490,5
116.762490,3
116.770480,1
116.778470,1
116.786460,3
116.794460,5
116.802440,7
116.810440,9
116.818430,11
116.826430,14
116.834420,12
116.842410,10
116.850410,7
116.858400,6
116.866390,4
116.874380,1
116.882370,0
116.890370,2
116.898360,5
116.906350,7
116.914340,8
116.922330,11
116.930340,13
116.938320,13
116.946310,10
116.954300,8
116.962300,7
116.970290,4
116.978280,2
116.986270,0
116.994270,2
117.002260,4
117.010250,6
117.018250,8
117.026240,10
117.034230,12
117.042220,13
117.050220,11
117.058200,8
117.066200,7
117.074190,5
117.082180,2
117.090180,0
117.098180,1
117.106160,4
117.114160,6
117.122150,7
117.130140,9
117.138130,12
117.146130,14
117.154110,12
117.162110,9
117.170100,7
117.178090,6
117.186090,3
117.194080,1
117.202060,0
117.210060,3
117.218060,5
117.226050,7
117.234040,9
117.242030,11
117.250030,14
117.258020,12
117.266010,10
117.274000,7
117.282000,6
117.289990,4
117.297980,1
117.305970,0
117.313960,2
117.321960,5
117.329950,7
117.337940,8
117.345930,10
117.353930,13
117.361920,13
117.369910,10
117.377910,8
117.385900,7
117.393890,4
117.401890,2
117.409870,0
117.417870,2
117.425860,4
117.433850,6
117.441840,8
117.449840,10
117.457830,12
117.465820,13
117.473820,11
117.481800,9
117.489800,7
117.497800,5
117.505780,3
117.513780,0
117.521770,1
117.529760,3
117.537760,6
117.545750,7
117.553740,9
117.561730,12
117.569730,14
117.577730,12
117.585710,9
117.593700,7
117.601690,6
117.609690,3
117.617680,1
117.625670,0
117.633670,3
117.641650,5
117.649650,7
117.657650,9
117.665630,11
117.673630,13
117.681620,12
117.689610,10
117.697600,7
117.705600,6
117.713590,4
117.721580,1
117.729570,0
117.737560,2
117.745550,5
117.753560,7
117.761540,8
117.769540,10
117.777530,13
117.785520,13
117.793520,10
117.801510,8
117.809500,7
117.817490,5
117.825490,2
117.833470,0
117.841470,1
117.849460,4
117.857450,6
117.865460,7
117.873440,10
117.881430,12
117.889430,13
117.897420,11
117.905410,9
117.913410,7
117.921390,5
117.929380,3
117.937380,0
117.945370,1
117.953360,3
117.961360,6
117.969350,7
117.977340,9
117.985330,12
117.993320,14
118.001320,12
118.009320,9
118.017300,7
118.025300,6
118.033290,3
118.041280,1
118.049270,0
118.057270,3
118.065250,5
118.073250,7
118.081250,8
118.089230,11
118.097230,13
118.105220,12
118.113210,10
118.121200,8
118.129200,6
118.137180,4
118.145190,2
118.153180,0
118.161170,2
118.177150,7
118.185140,8
118.193140,10
118.201130,13
118.209120,13
118.217110,11
118.225110,8
118.233090,7
118.241090,5
118.249080,2
118.257070,0
118.265070,1
118.273060,4
118.281060,6
118.289040,7
118.297040,10
118.305030,12
118.313030,14
118.321010,11
118.329010,9
118.337000,7
118.344990,5
118.352990,3
118.360980,0
118.368970,1
118.376960,3
118.384960,6
118.392940,7
118.400940,9
118.408930,11
118.416930,14
118.424920,12
118.432910,9
118.440900,7
118.448900,6
118.456880,4
118.464880,1
118.472870,0
118.480870,2
118.488850,5
118.496850,7
118.504840,8
118.512830,11
118.520830,13
118.528820,12
118.536820,10
118.544800,8
118.552800,7
118.560780,4
118.568790,2
118.576770,0
118.584770,2
118.592760,4
118.600750,7
118.608740,8
118.616740,10
118.624730,13
118.632720,13
118.640710,11
118.648700,8
118.656700,7
118.664690,5
118.672690,2
118.680680,0
118.688670,1
118.696660,4
118.704660,6
118.712640,7
118.720640,9
118.728620,12
118.736630,14
118.744610,11
118.752610,9
118.760600,7
118.768590,5
118.776580,3
118.784580,1
118.792560,1
118.800560,3
118.808560,5
118.816540,7
118.824550,9
118.832530,11
118.840530,14
118.848510,12
118.856510,10
118.864490,7
118.872500,6
118.880480,4
118.888480,1
118.896470,0
118.904460,2
118.912450,5
118.920450,7
118.928440,8
118.936430,11
118.944440,13
118.952420,13
118.960420,10
118.968400,8
118.976400,7
118.984380,4
118.992390,2
119.000370,0
119.008370,2
119.016350,4
119.024350,7
119.032330,8
119.040340,10
119.048320,12
119.056320,13
119.064310,11
119.072300,8
119.080310,7
119.088290,5
119.096290,2
119.104270,0
119.112270,1
119.120250,4
119.128260,6
119.136250,7
119.144240,9
119.152220,12
119.160220,14
119.168210,12
119.176210,9
119.184200,7
119.192190,6
119.200200,3
119.208180,1
119.216170,0
119.224160,3
119.232160,5
119.240140,7
119.248150,9
119.256130,11
119.264130,14
119.272110,12
119.280110,10
119.288100,7
119.296100,6
119.304080,4
119.312080,1
119.320070,0
119.328060,2
119.336050,5
119.344050,7
119.352040,8
119.360030,10
119.368030,13
119.376010,13
119.384020,10
119.392000,8
119.400000,7
119.407980,4
119.415990,2
119.423980,0
119.431970,2
119.439960,4
119.447950,6
119.455930,8
119.463940,10
119.471930,12
119.479920,13
119.487920,11
119.495900,9
119.503910,7
119.511890,5
119.519890,3
119.527880,0
119.535870,1
119.543850,3
119.551860,6
119.559840,7
119.567840,9
119.575820,12
119.583820,14
119.591810,12
119.599810,9
119.607800,7
119.615790,6
119.623790,3
119.631770,1
119.639780,0
119.647760,3
119.655760,5
119.663740,7
119.671750,9
119.679730,11
119.687730,13
119.695720,12
119.703710,10
119.711700,7
119.719700,6
119.727680,4
119.735680,1
119.743680,0
119.751670,2
119.759660,5
119.767650,7
119.775640,8
119.783630,10
119.791630,13
119.799610,13
119.807610,10
119.815600,8
119.823600,7
119.831580,5
119.839580,2
119.847560,0
119.855570,1
119.863560,4
119.871550,6
119.879550,7
119.887540,10
119.895530,12
119.903520,13
119.911520,11
119.919500,9
119.927510,7
119.935490,5
119.943490,3
119.951470,0
119.959470,1
119.967450,3
119.975460,6
119.983440,7
119.991440,9
119.999420,12
120.007420,14
120.015420,12
120.023410,9
120.031400,7
120.039390,6
120.047390,3
120.055370,1
120.063380,0
120.071360,3
120.079360,5
120.087340,7
120.095340,8
120.103320,11
120.111330,13
120.119320,12
120.127310,10
120.135290,8
120.143300,6
120.151290,4
120.159280,2
120.167270,0
120.175260,2
120.183270,4
120.191250,7
120.199240,8
120.207230,10
120.215230,13
120.223210,13
120.231220,11
120.239200,8
120.247200,7
120.255180,5
120.263180,2
120.271180,0
120.279170,1
120.287160,4
120.295150,6
120.303140,7
120.311130,10
120.319140,12
120.327120,14
120.335120,11
120.343100,9
120.351100,7
120.359090,5
120.367090,3
120.375070,0
120.383070,1
120.391050,3
120.399060,6
120.407040,7
120.415040,9
120.423030,11
120.431020,14
120.439030,12
120.447010,9
120.455000,7
120.462990,6
120.478970,1
120.486980,0
120.494960,2
120.502960,5
120.510940,7
120.518940,8
120.526920,11
120.534930,13
120.542920,12
120.550910,10
120.558900,8
120.566890,7
120.574880,4
120.582880,2
120.590870,0
120.598860,2
120.606860,4
120.614850,7
120.622840,8
120.630830,10
120.638830,13
120.646810,13
120.654820,11
120.662800,8
120.670800,7
120.678790,5
120.686780,2
120.694790,0
120.702770,1
120.710760,4
120.718750,6
120.726750,7
120.734730,9
120.742740,12
120.750720,14
120.758710,11
120.766700,9
120.774700,7
120.782680,5
120.790690,3
120.798670,1
120.806670,1
120.814670,3
120.822650,5
120.830640,7
120.838640,9
120.846630,11
120.854620,14
120.862620,12
120.870610,9
120.878600,7
120.886590,6
120.894580,4
120.902570,1
120.910580,0
120.918560,2
120.926560,5
120.934550,7
120.942540,8
120.950530,11
120.958530,13
120.966510,13
120.974510,10
120.982510,8
120.990490,7
120.998490,4
121.006480,2
121.014470,0
121.022460,2
121.030460,4
121.038440,7
121.046440,8
121.054430,10
121.062420,12
121.070420,13
121.078410,11
121.086400,8
121.094400,7
121.102390,5
121.110380,2
121.118370,0
121.126370,1
121.134360,4
121.142350,6
121.150340,7
121.158330,9
121.166330,12
121.174320,14
121.182320,11
121.190300,9
121.198300,7
121.206290,6
121.214290,3
121.222270,1
121.230270,0
121.238260,3
121.246250,5
121.254240,7
121.262240,9
121.270230,11
121.278220,14
121.286220,12
121.294200,10
121.302200,7
121.310200,6
121.318180,4
121.326180,1
121.334170,0
121.342160,2
121.350160,5
121.358150,7
121.366140,8
121.374130,10
121.382130,13
121.390110,13
121.398110,10
121.406110,8
121.414090,7
121.422080,4
121.430080,2
121.438080,0
121.446060,2
121.454060,4
121.462050,6
121.470040,8
121.478030,10
121.486020,12
121.494020,13
121.502010,11
121.510000,8
121.518000,7
121.525990,5
121.533980,3
121.541970,0
121.549960,1
121.557960,3
121.565950,6
121.573940,7
121.581930,9
121.589930,12
121.597920,14
121.605920,12
121.613910,9
121.621890,7
121.629890,6
121.637890,3
121.645870,1
121.653870,0
121.661860,3
121.669850,5
121.677850,7
121.685840,9
121.693820,11
121.701820,13
121.709820,12
121.717800,10
121.725800,7
121.733800,6
121.741790,4
121.749780,1
121.757770,0
121.765760,2
121.773760,5
121.781750,7
121.789740,8
121.797730,10
121.805730,13
121.813710,13
121.821710,10
121.829700,8
121.837690,7
121.845690,5
121.853680,2
121.861670,0
121.869670,1
121.877660,4
121.885650,6
121.893640,7
121.901630,10
121.909630,12
121.917620,13
121.925610,11
121.933600,9
121.941600,7
121.949580,5
121.957580,3
121.965570,0
121.973560,1
121.981550,3
121.989560,6
121.997540,7
122.005540,9
122.013530,12
122.021520,14
122.029510,12
122.037510,9
122.045500,7
122.053490,6
122.061490,3
122.069470,1
122.077460,0
122.085460,3
122.093450,5
122.101440,7
122.109440,8
122.117430,11
122.125430,13
122.133420,12
122.141410,10
122.149400,8
122.157390,6
122.165380,4
122.173380,2
122.181370,0
122.189360,2
122.197350,4
122.205350,7
122.213340,8
122.221330,10
122.229320,13
122.237310,13
122.245310,10
122.253310,8
122.261300,7
122.269280,5
122.277280,2
122.285270,0
122.293270,1
122.301250,4
122.309250,6
122.317250,7
122.325230,10
122.333230,12
122.341220,14
122.349210,11
122.357200,9
122.365200,7
122.373180,5
122.381190,3
122.389170,0
122.397170,1
122.405160,3
122.413150,6
122.421140,7
122.429140,9
122.437130,11
122.445120,14
122.453120,12
122.461110,9
122.469100,7
122.477090,6
122.485080,4
122.493070,1
122.501070,0
122.509060,2
122.517060,5
122.525050,7
122.533040,8
122.541040,11
122.549030,13
122.557010,12
122.565010,10
122.573000,8
122.580990,7
122.588980,4
122.596980,2
122.604970,0
122.612960,2
122.620960,4
122.628940,7
122.636940,8
122.644940,10
122.652930,13
122.660910,13
122.668910,11
122.676900,8
122.684900,7
122.692890,5
122.700880,2
122.708860,0
122.716870,1
122.724860,4
122.732850,6
122.740840,7
122.748830,9
122.756830,12
122.764820,14
122.780800,9
122.788800,7
122.796780,5
122.804790,3
122.812770,1
122.820770,1
122.828750,3
122.836750,5
122.844740,7
122.852740,9
122.860730,11
122.868720,14
122.876710,12
122.884700,9
122.892690,7
122.900690,6
122.908680,4
122.916670,1
122.924670,0
122.932660,2
122.940660,5
122.948640,7
122.956640,8
122.964630,11
122.972630,13
122.980610,13
122.988610,10
122.996600,8
123.004590,7
123.012580,4
123.020580,2
123.028570,0
123.036560,2
123.044550,4
123.052540,7
123.060550,8
123.068530,10
123.076530,12
123.084520,13
123.092510,11
123.100500,8
123.108500,7
123.116490,5
123.124480,2
123.132470,0
123.140460,1
123.148460,4
123.156460,6
123.164440,7
123.172430,9
123.180420,12
123.188420,14
123.196420,11
123.204400,9
123.212400,7
123.220390,6
123.228390,3
123.236370,1
123.244370,0
123.252350,3
123.260350,5
123.268340,7
123.276340,9
123.284320,11
123.292320,14
123.300320,12
123.308300,10
123.316300,7
123.324290,6
123.332290,4
123.340270,1
123.348270,0
123.356260,2
123.364260,5
123.372240,7
123.380240,8
123.388230,11
123.396220,13
123.404210,13
123.412210,10
123.420200,8
123.428190,7
123.436180,4
123.444180,2
123.452180,0
123.460160,2
123.468160,4
123.476140,6
123.484150,8
123.492130,10
123.500130,12
123.508110,13
123.516110,11
123.524090,8
123.532100,7
123.540080,5
123.548080,3
123.556070,0
123.564060,1
123.572050,3
123.580050,6
123.588050,7
123.596030,9
123.604030,12
123.612010,14
123.620020,12
123.628000,9
123.636000,7
123.643980,6
123.651990,3
123.659970,1
123.667970,0
123.675960,3
123.683950,5
123.691940,7
123.699940,9
123.707920,11
123.715920,13
123.723920,12
123.731900,10
123.739900,7
123.747890,6
123.755890,4
123.763870,1
123.771870,0
123.779850,2
123.787860,5
123.795840,7
123.803840,8
123.811840,10
123.819820,13
123.827810,13
123.835810,10
123.843800,8
123.851790,7
123.859790,5
123.867770,2
123.875770,0
123.883760,1
123.891760,4
123.899740,6
123.907750,7
123.915730,10
123.923730,12
123.931710,13
123.939710,11
123.947700,9
123.955700,7
123.963680,5
123.971680,3
123.979680,0
123.987660,1
123.995660,3
124.003650,6
124.011640,7
124.019630,9
124.027630,12
124.035610,14
124.043620,12
124.051600,9
124.059600,7
124.067590,6
124.075580,3
124.083570,1
124.091570,0
124.099570,3
124.107550,5
124.115550,7
124.123540,8
124.131530,11
124.139520,13
124.147520,12
124.155500,10
124.163510,8
124.171490,6
124.179480,4
124.187470,2
124.195470,0
124.203450,2
124.219440,7
124.227440,8
124.235420,10
124.243420,13
124.251420,13
124.259410,10
124.267400,8
124.275390,7
124.283390,5
124.291370,2
124.299380,0
124.307360,1
124.315350,4
124.323340,6
124.331340,7
124.339320,10
124.347330,12
124.355310,14
124.363310,11
124.371290,9
124.379300,7
124.387290,5
124.395280,3
124.403280,0
124.411260,1
124.419260,3
124.427250,6
124.435250,7
124.443230,9
124.451230,12
124.459210,14
124.467210,12
124.475200,9
124.483200,7
124.491180,6
124.499180,4
124.507180,1
124.515170,0
124.523160,2
124.531150,5
124.539150,7
124.547130,8
124.555130,11
124.563120,13
124.571110,12
124.579100,10
124.587100,8
124.595090,7
124.603090,4
124.611070,2
124.619070,0
124.627050,2
124.635060,4
124.643040,7
124.651040,8
124.659030,10
124.667020,13
124.675020,13
124.683010,11
124.691000,8
124.698990,7
124.706990,5
124.714980,2
124.722970,0
124.730960,1
124.738950,4
124.746940,6
124.754940,7
124.762920,10
124.770930,12
124.778920,14
124.786910,11
124.794900,9
124.802890,7
124.810890,5
124.818880,3
124.826880,1
124.834860,1
124.842860,3
124.850850,5
124.858840,7
124.866830,9
124.874830,11
124.882810,14
124.890820,12
124.898800,9
124.906800,7
124.914790,6
124.922780,4
124.930780,1
124.938770,0
124.946760,2
124.954750,5
124.962750,7
124.970730,8
124.978730,11
124.986720,13
124.994720,13
125.002700,10
125.010700,8
125.018680,7
125.026680,4
125.034670,2
125.042670,0
125.050660,2
125.058650,4
125.066640,7
125.074640,8
125.090620,12
125.098620,13
125.106610,11
125.114600,8
125.122590,7
125.130590,5
125.138570,2
125.146580,0
125.154560,1
125.162550,4
125.170550,6
125.178540,7
125.186530,9
125.194530,12
125.202520,14
125.210510,11
125.218510,9
125.226490,7
125.234490,6
125.242480,3
125.250470,1
125.258460,0
125.266460,3
125.274440,5
125.282440,7
125.290430,9
125.298430,11
125.306420,14
125.314410,12
125.322400,10
125.330400,7
125.338390,6
125.346380,4
125.354380,1
125.362370,0
125.370370,2
125.378350,5
125.386340,7
125.394330,8
125.402340,11
125.410320,13
125.418320,13
125.426300,10
125.434300,8
125.442290,7
125.450290,4
125.458270,2
125.466270,0
125.474260,2
125.482250,4
125.490240,6
125.498240,8
125.506230,10
125.514220,12
125.522220,13
125.530200,11
125.538210,8
125.546190,7
125.554180,5
125.562170,3
125.570170,0
125.578160,1
125.586160,3
125.594150,6
125.602140,7
125.610130,9
125.618130,12
125.626110,14
125.634110,12
125.642100,9
125.650090,7
125.658100,6
125.666080,3
125.674060,1
125.682060,0
125.690060,3
125.698050,5
125.706040,7
125.714040,9
125.722030,11
125.730020,13
125.738010,12
125.746000,10
125.754000,7
125.761990,6
125.769980,4
125.777980,1
125.785960,0
125.793960,2
125.801950,5
125.809940,7
125.817930,8
125.825930,10
125.833920,13
125.841920,13
125.849910,10
125.857900,8
125.865890,7
125.873890,5
125.881870,2
125.889870,0
125.897860,1
125.905850,4
125.913850,6
125.921840,7
125.929830,10
125.937820,12
125.945820,13
125.953800,11
125.961800,9
125.969800,7
125.977780,5
125.985790,3
125.993770,0
126.001760,1
126.009760,3
126.017750,6
126.025740,7
126.033730,9
126.041730,12
126.049720,14
126.057710,12
126.065700,9
126.073690,7
126.081680,6
126.089680,3
126.097670,1
126.105670,0
126.113660,3
126.121650,5
126.129650,7
126.137630,9
126.145620,11
126.153620,13
126.161610,12
126.169600,10
126.177600,7
126.185590,6
126.193580,4
126.201580,2
126.209560,0
126.217560,2
126.225560,4
126.233540,7
126.241540,8
126.249530,10
126.257520,13
126.265510,13
126.273510,10
126.281500,8
126.289490,7
126.297490,5
126.305470,2
126.313470,0
126.321460,1
126.329450,4
126.337450,6
126.345440,7
126.353420,10
126.361430,12
126.369420,14
126.377410,11
126.385410,9
126.393390,7
126.401380,5
126.409380,3
126.417370,0
126.425360,1
126.433360,3
126.441350,6
126.449330,7
126.457330,9
126.465320,12
126.473320,14
126.481310,12
126.489300,9
126.497300,7
126.505290,6
126.513280,4
126.521270,1
126.529270,0
126.537250,2
126.545250,5
126.553240,7
126.561230,8
126.569230,11
126.577220,13
126.585210,12
126.593200,10
126.601200,8
126.609180,7
126.617180,4
126.625170,2
126.633170,0
126.641150,2
126.649150,4
126.657150,7
126.665140,8
126.673130,10
126.681120,13
126.689110,13
126.697110,11
126.705090,8
126.713090,7
126.721080,5
126.729070,2
126.737060,0
126.745060,1
126.753060,4
126.761050,6
126.769040,7
126.777030,10
126.785030,12
126.793010,14
126.801010,11
126.809000,9
126.816990,7
126.824990,5
126.832980,3
126.840970,1
126.848960,1
126.856960,3
126.864940,5
126.872940,7
126.880930,9
126.888930,11
126.896910,14
126.904910,12
126.912900,9
126.920900,7
126.928890,6
126.936880,4
126.944870,1
126.952870,0
126.960850,2
126.968850,5
126.976840,7
126.984830,8
126.992820,11
127.000820,13
127.008810,13
127.016800,10
127.024800,8
127.032780,7
127.040790,4
127.048770,2
127.056770,0
127.064760,2
