64.194778,7
64.202766,4
64.210754,2
64.218750,0
64.226738,2
64.234734,4
64.242729,6
64.250717,9
64.258713,12
64.266701,14
64.274696,15
64.282684,12
64.290680,10
64.298676,8
64.306671,5
64.314659,3
64.322655,0
64.330643,1
64.338638,3
64.346626,6
64.354622,8
64.362610,11
64.370605,13
64.378601,15
64.386589,13
64.394577,11
64.402573,8
64.410568,6
64.418556,3
64.426559,1
64.434547,0
64.442543,3
64.450531,5
64.458527,8
64.466515,10
64.474510,13
64.482498,15
64.490494,14
64.498482,11
64.506477,9
64.514465,6
64.522461,4
64.530457,1
64.538452,0
64.546440,2
64.554428,5
64.562424,7
64.570419,10
64.578407,12
64.586403,14
64.594391,14
64.602386,12
64.610382,9
64.618370,7
64.626366,5
64.642349,0
64.650337,1
64.658333,4
64.666328,6
64.674316,9
64.682304,11
64.690308,14
64.698296,15
64.706291,13
64.714279,10
64.722275,8
64.730270,5
64.738266,3
64.746254,0
64.754242,1
64.762238,3
64.770226,6
64.778221,8
64.786209,11
64.794205,13
64.802200,15
64.810188,13
64.818184,11
64.826180,8
64.834167,6
64.842163,3
64.850159,1
64.858147,0
64.866142,3
64.874130,5
64.882126,8
64.890114,10
64.898109,12
64.906097,15
64.914093,14
64.922081,11
64.930077,9
64.938065,6
64.946060,4
64.954056,2
64.962051,0
64.970039,2
64.978035,4
64.986023,7
64.994019,9
65.002007,12
65.010002,14
65.017990,14
65.025993,12
65.033981,10
65.041969,7
65.049965,5
65.057953,2
65.065948,0
65.073944,1
65.081932,4
65.089920,6
65.097923,9
65.105911,11
65.113907,14
65.121895,15
65.129890,13
65.137878,10
65.145874,8
65.153862,5
65.161858,3
65.169846,0
65.177841,1
65.185837,3
65.193832,6
65.201820,8
65.209808,11
65.217812,13
65.225800,15
65.233788,13
65.241783,11
65.249779,8
65.257774,6
65.265755,3
65.273750,1
65.281746,0
65.289734,2
65.297729,5
65.305725,8
65.313713,10
65.321709,12
65.329704,15
65.337692,14
65.345688,12
65.353683,9
65.361671,7
65.369659,4
65.377655,2
65.385651,0
65.393639,2
65.401634,4
65.409622,7
65.417618,9
65.425606,12
65.433601,14
65.441589,15
65.449585,12
65.457581,10
65.465569,7
65.473557,5
65.481552,2
65.489555,0
65.497543,1
65.505531,4
65.513527,6
65.521523,9
65.529510,11
65.537506,14
65.545494,15
65.553490,13
65.561485,10
65.569473,8
65.577461,5
65.585457,3
65.593445,1
65.601440,1
65.609436,3
65.617432,5
65.625420,8
65.633415,10
65.641411,13
65.649399,15
65.657394,13
65.665382,11
65.673378,9
65.681366,6
65.689362,4
65.697350,1
65.705345,0
65.713341,2
65.721329,5
65.729324,7
65.737312,10
65.745308,12
65.753304,15
65.761292,14
65.769287,12
65.777283,9
65.785271,7
65.793259,4
65.801254,2
65.809250,0
65.817238,2
65.825226,4
65.833221,7
65.841217,9
65.849205,12
65.857201,14
65.865196,15
65.873184,12
65.881172,10
65.889175,7
65.897163,5
65.905159,2
65.913147,0
65.921143,1
65.929131,4
65.937126,6
65.945114,9
65.953110,11
65.961105,13
65.969101,15
65.977089,13
65.985085,11
65.993073,8
66.001068,6
66.009056,3
66.017052,1
66.025047,0
66.033035,3
66.041031,5
66.049019,8
66.057014,10
66.065002,13
66.072998,15
66.080986,14
66.088982,11
66.096977,9
66.104965,6
66.112961,4
66.120949,1
66.128944,0
66.136932,2
66.144928,5
66.152924,7
66.160912,10
66.168907,12
66.176903,15
66.184891,14
66.192886,12
66.200874,9
66.208870,7
66.216866,4
66.224854,2
66.232841,0
66.240837,2
66.248825,4
66.256821,6
66.264816,9
66.272804,12
66.280807,14
66.288795,15
66.296791,12
66.304779,10
66.312775,8
66.320763,5
66.328751,3
66.336746,0
66.344742,1
66.352730,3
66.360725,6
66.368721,8
66.376709,11
66.384705,13
66.392693,15
66.400688,13
66.408676,11
66.416672,8
66.424667,6
66.432663,3
66.440651,1
66.448647,0
66.456635,3
66.464630,5
66.472618,8
66.480614,10
66.488602,13
66.496597,15
66.504585,14
66.512581,11
66.520569,9
66.528564,6
66.536560,4
66.544548,1
66.552544,0
66.560539,2
66.568527,5
66.576523,7
66.584518,10
66.592506,12
66.600502,14
66.608490,14
66.616478,12
66.624474,9
66.632469,7
66.640465,4
66.648453,2
66.656441,0
66.664436,1
66.672432,4
66.680428,6
66.688416,9
66.696411,11
66.704407,14
66.712395,15
66.720383,13
66.728378,10
66.736374,8
66.744362,5
66.752350,3
66.760345,0
66.768341,1
66.776329,3
66.784325,6
66.792320,8
66.800308,11
66.808304,13
66.816299,15
66.824287,13
66.832283,11
66.840271,8
66.848267,6
66.856255,3
66.864250,1
66.872238,0
66.880234,3
66.888229,5
66.896217,8
66.904213,10
66.912209,12
66.920197,15
66.928185,14
66.936180,11
66.944168,9
66.952164,6
66.960159,4
66.968155,2
66.976143,0
66.984138,2
66.992134,4
67.000122,7
67.008118,9
67.016106,12
67.024094,14
67.032089,14
67.040085,12
67.048080,10
67.056068,7
67.064064,5
67.072060,2
67.080048,0
67.104027,6
67.112015,9
67.120010,11
67.127998,14
67.135994,15
67.143982,13
67.151985,10
67.159966,8
67.167961,5
67.175949,3
67.183952,0
67.191933,1
67.199936,3
67.207932,6
67.215919,8
67.223907,11
67.231903,13
67.239899,15
67.247887,13
67.255882,11
67.263870,8
67.271858,6
67.279854,3
67.287849,1
67.295837,0
67.303833,2
67.311821,5
67.319824,8
67.327805,10
67.335808,12
67.343788,15
67.351791,14
67.359787,12
67.367775,9
67.375763,7
67.383759,4
67.391747,2
67.399742,0
67.407738,2
67.415726,4
67.423721,7
67.431709,9
67.439705,12
67.447693,14
67.455696,15
67.463676,12
67.471672,10
67.479660,7
67.487663,5
67.495651,2
67.503647,0
67.511642,1
67.519630,4
67.527634,6
67.535614,9
67.543610,11
67.551598,14
67.559593,15
67.567581,13
67.575584,10
67.583565,8
67.591568,5
67.599548,3
67.607552,0
67.615540,1
67.623528,3
67.631531,5
67.639519,8
67.647514,10
67.655502,13
67.663498,15
67.671486,13
67.679482,11
67.687469,9
67.695457,6
67.703453,4
67.711449,1
67.719437,0
67.727440,2
67.735420,5
67.743416,7
67.751411,10
67.759407,12
67.767395,15
67.775391,14
67.783386,12
67.791374,9
67.799362,7
67.807358,4
67.815353,2
67.823341,0
67.831337,2
67.839325,4
67.847321,7
67.855316,9
67.863304,12
67.871292,14
67.879295,15
67.887283,12
67.895271,10
67.903267,7
67.911263,5
67.919250,2
67.927246,0
67.935234,1
67.943230,4
67.951225,6
67.959213,9
67.967209,11
67.975197,13
67.983192,15
67.991180,13
67.999176,10
68.007172,8
68.015160,6
68.023155,3
68.031151,1
68.039139,0
68.047134,3
68.055122,5
68.063118,8
68.071114,10
68.079102,13
68.087097,15
68.095085,14
68.103073,11
68.111069,9
68.119064,6
68.127052,4
68.135048,1
68.143051,0
68.151031,2
68.159027,5
68.167015,7
68.175011,10
68.183006,12
68.190994,15
68.198990,14
68.206978,12
68.214973,9
68.222961,7
68.230957,4
68.238953,2
68.246941,0
68.254929,2
68.262924,4
68.270920,6
68.278915,9
68.286903,12
68.294899,14
68.302887,15
68.310883,12
68.318878,10
68.326866,8
68.334862,5
68.342850,3
68.350845,0
68.358833,1
68.366829,3
68.374817,6
68.382813,8
68.390808,11
68.398796,13
68.406792,15
68.414787,13
68.422775,11
68.430771,8
68.438766,6
68.446754,3
68.454742,1
68.462738,0
68.470734,3
68.478722,5
68.486717,8
68.494705,10
68.502701,13
68.510689,15
68.518684,14
68.526672,11
68.534676,9
68.542664,6
68.550659,4
68.558647,1
68.566643,0
68.574638,2
68.582626,5
68.590622,7
68.598610,10
68.606606,12
68.614594,14
68.622589,14
68.630577,12
68.638573,9
68.646561,7
68.654556,4
68.662544,2
68.670547,0
68.678528,1
68.686531,4
68.694519,6
68.702515,9
68.710510,11
