16.063871,9
16.071863,6
16.079857,5
16.087849,1
16.095840,0
16.103832,1
16.111824,4
16.119823,6
16.127811,9
16.135803,12
16.143795,14
16.151793,14
16.159784,13
16.167776,9
16.175768,8
16.183760,5
16.191751,2
16.199747,0
16.207735,1
16.215733,4
16.223721,5
16.231712,9
16.239708,10
16.247700,13
16.255699,15
16.263687,13
16.271681,10
16.279669,8
16.287664,5
16.295656,3
16.303648,1
16.311640,1
16.319632,2
16.327623,5
16.335621,8
16.343613,10
16.351604,13
16.359596,15
16.367584,13
16.375580,11
16.383572,9
16.391567,6
16.399555,4
16.407549,1
16.415545,0
16.423532,2
16.431528,5
16.439516,7
16.447512,9
16.455507,12
16.463495,14
16.471493,14
16.479485,12
16.487476,9
16.495468,7
16.503460,5
16.511452,2
16.519444,0
16.527439,1
16.535433,4
16.543425,6
16.551413,9
16.559408,12
16.567400,13
16.575392,15
16.583391,13
16.591375,10
16.599373,8
16.607365,5
16.615353,2
16.623348,0
16.631340,1
16.639332,4
16.647324,5
16.655315,8
16.663307,10
16.671301,13
16.679296,15
16.687288,13
16.695280,10
16.703272,8
16.711264,5
16.719259,3
16.727247,1
16.735245,0
16.743237,2
16.751228,5
16.759220,8
16.767208,10
16.775208,13
16.783199,15
16.791187,13
16.799185,12
16.807177,9
16.815168,6
16.823160,4
16.831152,1
16.839148,0
16.847139,2
16.855127,5
16.863125,7
16.871124,9
16.879108,12
16.887100,14
16.895092,14
16.903084,12
16.911076,9
16.919071,7
16.927059,5
16.935057,2
16.943048,0
16.951040,1
16.959036,4
16.967028,6
16.975016,9
16.983007,11
16.991003,13
16.998997,15
17.006985,13
17.014977,10
17.022972,8
17.030968,5
17.038956,2
17.046951,1
17.054943,1
17.062937,3
17.070929,5
17.078920,8
17.086916,10
17.094904,13
17.102900,15
17.110888,13
17.118883,10
17.126877,9
17.134869,5
17.142860,4
17.150852,1
17.158848,0
17.166836,2
17.174831,5
17.182823,8
17.190817,9
17.198816,13
17.206800,15
17.214792,14
17.222784,12
17.230776,9
17.238768,6
17.246759,4
17.254755,1
17.262749,0
17.270741,1
17.278732,5
17.286728,6
17.294720,9
17.302708,12
17.310699,14
17.318691,14
17.326689,12
17.334681,9
17.342672,7
17.350664,5
17.358660,2
17.366648,0
17.374640,1
17.382631,4
17.390623,6
17.398621,9
17.406612,11
17.414604,13
17.422596,15
17.430588,13
17.438580,10
17.446571,8
17.454569,5
17.462561,3
17.470552,1
17.478544,1
17.486544,3
17.494528,5
17.502520,8
17.510515,10
17.518503,13
17.526505,15
17.534492,13
17.542484,11
17.550476,9
17.558468,6
17.566463,4
17.574451,1
17.582447,0
17.590441,2
17.598433,5
17.606424,8
17.614420,9
17.622408,13
17.630404,14
17.638391,14
17.646387,12
17.654381,9
17.662373,6
17.670364,4
17.678356,1
17.686348,0
17.694344,1
17.702335,4
17.710323,6
17.718321,9
17.726313,12
17.734304,14
17.742296,14
17.750292,13
17.758280,9
17.766272,7
17.774267,5
17.782261,2
17.790249,0
17.798248,1
17.806236,4
17.814236,6
17.822224,9
17.830212,11
17.838207,13
17.846199,15
17.854193,13
17.862185,10
17.870180,8
17.878172,5
17.886164,3
17.894152,1
17.902147,1
17.910139,3
17.918133,5
17.926125,8
17.934120,10
17.942108,13
17.950100,15
17.958096,13
17.966087,11
17.974079,9
17.982073,6
17.990065,4
18.006052,0
18.014044,2
18.022036,5
18.030027,7
18.038019,9
18.046013,12
18.054008,14
18.061996,14
18.069988,12
18.077980,9
18.085976,6
18.093967,5
18.101955,1
18.109957,0
18.117945,1
18.125937,4
18.133928,6
18.141924,9
18.149916,12
18.157907,14
18.165895,14
18.173891,13
18.181889,9
18.189877,8
18.197868,5
18.205860,2
18.213852,0
18.221844,1
18.229839,4
18.237827,6
18.245825,9
18.253817,10
18.261808,13
18.269804,15
18.277792,13
18.285784,10
18.293779,8
18.301771,5
18.309765,3
18.317757,1
18.325748,1
18.333744,2
18.341736,5
18.349728,8
18.357716,10
18.365711,13
18.373703,15
18.381697,13
18.389692,11
18.397684,9
18.405672,6
18.413668,4
18.421656,1
18.429655,0
18.437639,2
18.445637,5
18.453632,7
18.461624,9
18.469616,12
18.477604,14
18.485600,14
18.493587,12
18.501589,9
18.509577,7
18.517569,5
18.525564,2
18.533552,0
18.541548,1
18.549540,4
18.557531,6
18.565523,9
18.573517,12
18.581509,13
18.589500,15
18.597492,13
18.605484,10
18.613476,8
18.621471,5
18.629463,2
18.637461,0
18.645449,1
18.653444,4
18.661432,5
18.669424,8
18.677420,10
18.685411,13
18.693403,15
18.701395,13
18.709389,10
18.717381,8
18.725372,5
18.733368,3
18.741360,1
18.749352,0
18.757347,2
18.765335,5
18.773329,8
18.781324,10
18.789312,13
18.797308,15
18.805296,13
18.813292,12
18.821283,9
18.829275,6
18.837269,4
18.845264,1
18.853252,0
18.861248,2
18.869240,5
18.877232,7
18.885223,9
18.893215,12
18.901209,14
18.909204,14
18.917192,12
18.925184,9
18.933180,7
18.941168,5
18.949163,2
18.957159,0
18.965147,1
18.973141,4
18.981133,6
18.989128,9
18.997120,11
19.005112,13
19.013103,15
19.021095,13
19.029087,10
19.037085,8
19.045080,5
19.053068,2
19.061060,1
19.069052,1
19.077044,3
19.085039,5
19.093027,8
19.101025,10
19.109013,13
19.117008,15
19.125000,13
19.132992,10
19.140984,9
19.148979,5
19.156967,4
19.164965,1
19.172956,0
19.180948,2
19.188940,5
19.196932,8
19.204924,9
19.212915,13
19.220907,15
19.228905,13
19.236897,12
19.244888,9
19.252876,6
19.260868,4
19.268860,1
19.276855,0
19.284847,1
19.292839,5
19.300837,6
19.308828,9
19.316820,12
19.324812,14
19.332804,14
19.340796,12
19.348787,9
19.356779,7
19.364777,5
19.372776,2
19.380756,0
19.388752,1
19.396744,4
19.404736,6
19.412731,9
19.420719,11
19.428717,13
19.436705,15
19.444696,13
19.452692,10
19.460684,8
19.468676,5
19.476667,3
19.484659,1
19.492653,1
19.500648,3
19.508636,5
19.516632,8
19.524620,10
19.532616,13
19.540607,15
19.548599,13
19.556597,11
19.564585,9
19.572580,6
19.580572,4
19.588564,1
19.596556,0
19.604551,2
19.612539,5
19.620537,8
19.628525,9
19.636517,13
19.644508,14
19.652504,14
19.660503,12
19.668491,9
19.676479,6
19.684471,4
19.692469,1
19.700460,0
19.708452,1
19.716444,5
19.724436,6
19.732428,9
19.740423,12
19.748417,14
19.756405,14
19.764400,12
19.772388,9
19.780384,7
19.788376,5
19.796368,2
19.804359,0
19.812355,1
19.820343,4
19.828341,6
19.836329,9
19.844324,11
19.852316,13
19.860308,15
19.868299,13
19.876295,10
19.884283,8
19.892277,5
19.900272,3
19.908264,1
19.916256,1
19.924248,3
19.932240,5
19.940231,8
19.948223,10
19.956221,13
19.964212,15
19.972200,13
19.980196,11
19.988192,9
19.996183,6
20.004171,4
20.012163,1
20.020161,0
20.028152,2
20.036144,5
20.044136,7
20.052128,9
20.060120,12
20.068111,14
20.076103,14
20.084095,12
20.092089,9
20.100080,6
20.108076,5
20.116068,1
20.124063,0
20.132051,1
20.140043,4
20.148035,6
20.156033,9
20.164021,12
20.172016,14
20.180012,14
20.188000,13
20.195995,9
20.203987,8
20.211981,5
20.219973,2
20.227961,0
20.235956,1
20.243948,4
20.251944,6
20.259932,9
20.267923,10
20.275925,13
20.283909,15
20.291904,13
20.299896,10
20.307888,8
20.315880,5
20.323875,3
20.331863,1
20.339859,1
20.347853,2
20.355844,5
20.363836,8
20.371828,10
20.379820,13
20.387812,15
20.395807,13
20.403795,11
20.411787,9
20.419781,6
20.427773,4
20.435768,1
20.443760,0
20.451752,2
20.467739,7
20.475727,9
20.483725,12
20.491716,14
20.499708,14
20.507700,12
20.515692,9
20.523684,7
20.531679,5
20.539667,2
20.547665,0
20.555656,1
20.563648,4
20.571644,6
20.579636,9
20.587624,12
20.595615,13
20.603617,15
20.611605,13
20.619593,10
20.627584,8
20.635580,5
20.643572,2
20.651567,0
20.659559,1
20.667551,4
20.675545,5
20.683537,8
20.691528,10
20.699520,13
20.707516,15
20.715504,13
20.723499,10
20.731491,8
20.739479,5
20.747473,3
20.755468,1
20.763460,0
20.771452,2
20.779444,5
20.787439,8
20.795431,10
20.803425,13
20.811417,15
20.819405,13
20.827400,12
20.835396,9
20.843384,6
20.851376,4
20.859367,1
20.867359,0
20.875353,2
20.883348,5
20.891348,7
20.899336,9
20.907328,12
20.915316,14
20.923307,14
20.931299,12
20.939297,9
20.947289,7
20.955280,5
20.963276,2
20.971264,0
20.979259,1
20.987247,4
20.995243,6
21.003231,9
21.011229,11
21.019220,13
21.027212,15
21.035204,13
21.043196,10
21.051188,8
21.059179,5
21.067177,2
21.075169,1
21.083160,1
21.091152,3
21.099148,5
21.107140,8
21.115128,10
21.123123,13
21.131111,15
21.139105,13
21.147100,10
21.155092,9
21.163084,5
21.171080,4
21.179071,1
21.187059,0
21.195051,2
21.203045,5
21.211040,8
21.219036,9
21.227024,13
21.235016,15
21.243011,13
21.250999,12
21.258991,9
21.266989,6
21.274981,4
21.282972,1
21.290964,0
21.298956,1
21.306948,5
21.314943,6
21.322935,9
21.330929,12
21.338921,14
21.346912,14
21.354908,12
21.362896,9
21.370892,7
21.378880,5
21.386875,2
21.394869,0
21.402857,1
21.410856,4
21.418844,6
21.426836,9
21.434828,11
21.442823,13
21.450815,15
21.458809,13
21.466801,10
21.474792,8
21.482788,5
21.490780,3
21.498772,1
21.506767,1
21.514755,3
21.522747,5
21.530741,8
21.538733,10
21.546728,13
21.554720,15
21.562712,13
21.570704,11
21.578695,9
21.586687,6
21.594681,4
21.602673,1
21.610668,0
21.618656,2
21.626652,5
21.634644,8
21.642635,9
21.650623,13
21.658621,14
21.666613,14
21.674604,12
21.682600,9
21.690592,6
21.698584,4
21.706572,1
21.714567,0
21.722555,1
21.730553,5
21.738544,6
21.746536,9
21.754528,12
21.762520,14
21.770512,14
21.778507,12
21.786499,9
21.794493,7
21.802485,5
21.810480,2
21.818468,0
21.826464,1
21.834463,4
21.842447,6
21.850439,9
21.858433,11
21.866425,13
21.874416,15
21.882412,13
21.890404,10
21.898396,8
21.906387,5
21.914379,3
21.922373,1
21.930368,1
21.938360,3
21.946348,5
21.954344,8
21.962336,10
21.970327,13
21.978319,15
21.986313,13
21.994305,11
22.002296,9
22.010288,6
22.018280,4
22.026272,1
22.034267,0
22.042259,2
22.050251,5
22.058245,7
22.066240,9
22.074232,12
22.082224,14
22.090216,14
22.098207,12
22.106199,9
22.114191,6
22.122189,5
22.130180,1
22.138168,0
22.146160,1
22.154152,4
22.162151,6
22.170139,9
22.178131,12
22.186125,14
22.194117,14
22.202108,13
22.210100,9
22.218096,8
22.226084,5
22.234079,2
22.242071,0
22.250065,1
22.258060,4
22.266048,6
22.274044,9
22.282032,10
22.290024,13
22.298019,15
22.306011,13
22.314003,10
22.321997,8
22.329992,5
22.337980,3
22.345976,1
22.353968,1
22.361956,2
22.369951,5
22.377943,8
22.385937,10
22.393929,13
22.401924,15
22.409912,13
22.417908,11
22.425896,9
22.433891,6
22.441883,4
22.449884,1
22.457872,0
22.465860,2
22.473852,5
22.481848,7
22.489836,9
22.497831,12
22.505819,14
22.513817,14
22.521812,12
22.529800,9
22.537796,7
22.545788,5
22.553780,2
22.561771,0
22.569763,1
22.577757,4
22.585752,6
22.593740,9
22.601732,12
22.609728,13
22.617716,15
22.625711,13
22.633703,10
22.641695,8
22.649689,5
22.657684,2
22.665676,0
22.673668,1
22.681660,4
22.689651,5
22.697643,9
22.705635,10
22.713629,13
22.721624,15
22.729616,13
22.737608,10
22.745600,8
22.753588,5
22.761583,3
22.769575,1
22.777576,1
22.785561,2
22.793552,5
22.801548,8
22.809540,10
22.817532,13
22.825523,15
22.833521,13
22.841513,12
22.849504,9
22.857492,6
22.865488,4
22.873480,1
22.881472,0
22.889463,2
22.897455,5
22.905447,7
22.913445,9
22.929424,14
22.937416,14
22.945412,12
22.953403,9
22.961395,7
22.969387,5
22.977385,2
22.985376,0
22.993364,1
23.001360,4
23.009352,6
23.017344,9
23.025335,11
23.033327,13
23.041325,15
23.049313,13
23.057308,10
23.065308,8
23.073292,5
23.081284,2
23.089279,1
23.097273,1
23.105261,3
23.113256,5
23.121248,8
23.129236,10
23.137228,13
23.145224,15
23.153215,13
23.161207,10
23.169199,9
23.177193,5
23.185188,4
23.193176,1
23.201172,0
23.209164,2
23.217155,5
23.225151,8
23.233139,10
23.241133,13
23.249125,15
23.257116,13
23.265108,12
23.273100,9
23.281096,6
23.289087,4
23.297079,1
23.305073,0
23.313065,1
23.321056,5
23.329048,7
23.337044,9
23.345036,12
23.353027,14
23.361025,14
23.369013,12
23.377005,9
23.385000,7
23.392996,5
23.400984,2
23.408976,0
23.416967,1
23.424959,4
23.432957,6
23.440945,9
23.448936,11
23.456932,13
23.464920,15
23.472916,13
23.480911,10
23.488903,8
23.496891,5
23.504889,3
23.512880,1
23.520868,1
23.528864,3
23.536860,5
23.544847,8
23.552839,10
23.560831,13
23.568829,15
23.576820,13
23.584812,11
23.592808,9
23.600796,6
23.608788,4
23.616783,1
23.624771,0
23.632765,2
23.640757,5
23.648752,8
23.656744,9
23.664740,13
23.672728,14
23.680727,14
23.688711,12
23.696705,9
23.704700,6
23.712692,4
23.720684,1
23.728676,0
23.736671,1
23.744659,5
23.752651,6
23.760649,9
23.768637,12
23.776628,14
23.784624,14
23.792616,12
23.800608,9
23.808603,7
23.816591,5
23.824589,2
23.832581,0
23.840569,1
23.848564,4
23.856556,6
23.864548,9
23.872540,11
23.880531,13
23.888523,15
23.896517,13
23.904512,10
23.912504,8
23.920500,5
23.928492,3
23.936483,1
23.944471,1
23.952469,3
23.960461,5
23.968452,8
23.976444,10
23.984436,13
23.992432,15
24.000420,13
24.008419,11
24.016407,9
24.024401,6
24.032393,4
24.040384,1
24.048376,0
24.056368,2
24.064360,5
24.072351,7
24.080343,9
24.088335,12
24.096333,14
24.104324,14
24.112312,12
24.120308,9
24.128300,6
24.136292,5
24.144283,1
24.152281,0
24.160269,1
24.168261,4
24.176260,6
24.184248,9
24.192240,12
24.200235,14
24.208227,14
24.216215,13
24.224213,9
24.232204,8
24.240192,5
24.248188,2
24.256180,0
24.264172,1
24.272163,4
24.280159,6
24.288153,9
24.296148,11
24.304136,13
24.312132,15
24.320124,13
24.328115,10
24.336107,8
24.344099,5
24.352087,3
24.360085,1
24.368076,1
24.376068,2
24.384060,5
24.392052,8
24.400043,10
24.408035,13
24.416027,15
24.424025,13
24.432016,11
24.440008,9
24.448000,6
24.455996,4
24.463987,1
24.471975,0
24.479973,2
24.487965,5
24.495953,7
24.503944,9
24.511936,12
24.519932,14
24.527924,14
24.535915,12
24.543913,9
24.551905,7
24.559896,5
24.567888,1
24.575880,0
24.583876,1
24.591864,4
24.599855,6
24.607851,9
24.615845,12
24.623840,13
24.631828,15
24.639820,13
24.647812,10
24.655807,8
24.663795,5
24.671787,2
24.679779,0
24.687777,1
24.695768,4
24.703764,5
24.711756,9
24.719744,10
24.727736,13
24.735731,15
24.743725,13
24.751717,10
24.759708,8
24.767700,5
24.775692,3
24.783684,1
24.791676,1
24.799671,2
24.807659,5
24.815653,8
24.823648,10
24.831640,13
24.839632,15
24.847624,13
24.855616,12
24.863611,9
24.871599,6
24.879597,4
24.887589,1
24.895580,0
24.903572,2
24.911568,5
24.919556,7
24.927551,9
24.935543,12
24.943537,14
24.951529,14
24.959520,12
24.967512,9
24.975504,7
24.983500,5
24.991491,2
24.999483,0
25.007471,1
25.015469,4
25.023460,6
25.031452,9
25.039444,12
25.047440,13
25.055431,15
25.063423,13
25.071411,10
25.079409,8
25.087400,5
25.095392,2
25.103384,0
25.111380,1
25.119371,3
25.127363,5
25.135351,8
25.143349,10
25.151340,13
25.159336,15
25.167324,13
25.175320,10
25.183311,9
25.191303,5
25.199295,4
25.207289,1
25.215281,0
25.223272,2
25.231264,5
25.239260,8
25.247252,10
25.255239,13
25.263235,15
25.271229,13
25.279217,12
25.287212,9
25.295204,6
25.303196,4
25.311192,1
25.319180,0
25.327175,1
25.335169,5
25.343161,7
25.351152,9
25.359148,12
25.367136,14
25.375128,14
25.391115,9
25.399109,7
25.407097,5
25.415092,2
25.423084,0
25.431080,1
25.439068,4
25.447063,6
25.455055,9
25.463047,11
25.471041,13
25.479033,15
25.487024,13
25.495020,10
25.503012,8
25.511003,5
25.518995,2
25.526993,1
25.534981,1
25.542969,3
25.550964,5
25.558960,8
25.566948,10
25.574940,13
25.582932,15
25.590923,13
25.598915,11
25.606913,9
25.614908,6
25.622896,4
25.630888,1
25.638884,0
25.646875,2
25.654863,5
25.662861,8
25.670853,9
25.678844,13
25.686836,14
25.694832,14
25.702820,12
25.710812,9
25.718807,6
25.726799,4
25.734793,1
25.742788,0
25.750776,1
25.758772,5
25.766760,6
25.774752,9
25.782747,12
25.790739,14
25.798737,14
25.806725,12
25.814720,9
25.822712,7
25.830704,5
25.838692,2
25.846687,0
25.854689,1
25.862673,4
25.870665,6
25.878656,9
25.886648,11
25.894640,13
25.902636,15
25.910624,13
25.918619,10
25.926613,8
25.934605,5
25.942596,3
25.950588,1
25.958584,1
25.966572,3
25.974567,5
25.982559,8
25.990547,10
25.998545,13
26.006536,15
26.014528,13
26.022524,11
26.030516,9
26.038507,6
26.046499,4
26.054491,1
26.062489,0
26.070477,2
26.078472,5
26.086460,7
26.094452,9
26.102444,12
26.110439,14
26.118431,14
26.126425,12
26.134417,9
26.142416,6
26.150400,5
26.158396,1
26.166388,0
26.174379,1
26.182371,4
26.190359,6
26.198357,9
26.206348,12
26.214344,14
26.222336,14
26.230324,13
26.238319,9
26.246311,8
26.254305,5
26.262297,2
26.270288,0
26.278280,1
26.286276,4
26.294268,6
26.302259,9
26.310251,11
26.318243,13
26.326237,15
26.334232,13
26.342224,10
26.350212,8
26.358204,5
26.366199,3
26.374195,1
26.382183,1
26.390177,2
26.398172,5
26.406164,8
26.414152,10
26.422144,13
26.430140,15
26.438128,13
26.446123,11
26.454117,9
26.462109,6
26.470108,4
26.478092,1
26.486088,0
26.494080,2
26.502071,5
26.510063,7
26.518061,9
26.526052,12
26.534044,14
26.542036,14
26.550028,12
26.558020,9
26.566011,7
26.573999,5
26.582001,1
26.589989,0
26.597984,1
26.605976,4
26.613968,6
26.621956,9
26.629951,12
26.637943,13
26.645935,15
26.653929,13
26.661921,10
26.669916,8
26.677904,5
26.685896,2
26.693888,0
26.701883,1
26.709875,4
26.717869,5
26.725861,9
26.733852,10
26.741848,13
26.749840,15
26.757839,13
26.765827,10
26.773815,8
26.781809,5
26.789801,3
26.797800,1
26.805784,1
26.813776,2
26.821768,5
26.829760,8
26.837755,10
26.845747,13
26.853741,15
26.861732,13
26.869724,11
26.877716,9
26.885708,6
26.893703,4
26.901695,1
26.909693,0
26.917681,2
26.925676,5
26.933668,7
26.941656,9
26.949652,12
26.957644,14
26.965635,14
26.973627,12
26.981621,9
26.989616,7
26.997604,5
27.005600,2
27.013592,0
27.021584,1
27.029575,4
27.037567,6
27.045565,9
27.053553,12
27.061548,13
27.069536,15
27.077532,13
27.085531,10
27.093515,8
27.101507,5
27.109501,2
27.117493,0
27.125488,1
27.133476,3
27.141472,5
27.149460,8
27.157455,10
27.165447,13
27.173445,15
27.181437,13
27.189425,10
27.197420,9
27.205412,5
27.213404,4
27.221395,1
27.229387,0
27.237379,2
27.245377,5
27.253365,8
27.261360,10
27.269352,13
27.277344,15
27.285336,13
27.293327,12
27.301319,9
27.309313,6
27.317305,4
27.325300,1
27.333292,0
27.341284,1
27.349276,5
27.357267,7
27.365259,9
27.373257,12
27.381248,14
27.389240,14
27.397232,12
27.405224,9
27.413219,7
27.421207,5
27.429199,2
27.437191,0
27.445189,1
27.453180,4
27.461168,6
27.469164,9
27.477156,11
27.485147,13
27.493143,15
27.501131,13
27.509125,10
27.517120,8
27.525112,5
27.533104,2
27.541100,1
27.549084,1
27.557083,3
27.565071,5
27.573065,8
27.581060,10
27.589052,13
27.597040,15
27.605036,13
27.613031,11
27.621019,9
27.629017,6
27.637005,4
27.645000,1
27.652988,0
27.660984,2
27.668976,5
27.676964,8
27.684959,9
27.692955,13
27.700953,14
27.708937,14
27.716932,12
27.724924,9
27.732916,6
27.740908,4
27.748899,1
27.756895,0
27.764889,1
27.772877,5
27.780872,6
27.788864,9
27.796856,12
