64.194122,9
64.202110,6
64.210106,4
64.218102,1
64.226089,0
64.234077,2
64.242073,5
64.250061,7
64.258064,10
64.266052,12
64.274040,14
64.282043,14
64.290031,12
64.298019,9
64.306015,7
64.314011,4
64.321999,2
64.329994,0
64.337982,1
64.345978,4
64.353973,6
64.361961,9
64.369957,12
64.377945,14
64.385941,15
64.393929,13
64.401924,10
64.409912,8
64.417908,5
64.425903,2
64.433899,0
64.441887,1
64.449875,4
64.457870,6
64.465866,9
64.473854,11
64.481850,13
64.489838,15
64.497833,13
64.505821,10
64.513817,8
64.521812,5
64.529800,3
64.537796,1
64.545792,1
64.553787,3
64.561775,5
64.569771,8
64.577759,10
64.585754,13
64.593750,15
64.601738,13
64.609734,11
64.617722,9
64.625717,6
64.633705,4
64.641693,1
64.649689,0
64.657684,2
64.665672,5
64.673668,7
64.681664,9
64.689659,12
64.705635,14
64.713631,12
64.721626,9
64.729614,7
64.737610,5
64.745605,2
64.753593,0
64.761581,1
64.769577,4
64.777573,6
64.785561,9
64.793556,12
64.801552,14
64.809540,15
64.817535,13
64.825531,10
64.833519,8
64.841507,5
64.849503,2
64.857498,0
64.865486,1
64.873482,3
64.881470,6
64.889465,8
64.897461,11
64.905449,13
64.913445,15
64.921432,13
64.929428,11
64.937416,8
64.945419,6
64.953407,3
64.961395,1
64.969391,0
64.977386,3
64.985374,5
64.993370,8
65.001358,10
65.009354,13
65.017349,15
65.025337,14
65.033333,11
65.041321,9
65.049316,6
65.057304,4
65.065300,1
65.073296,0
65.081284,2
65.089279,5
65.097275,7
65.105263,9
65.113258,12
65.121246,14
65.129242,14
65.137230,12
65.145226,9
65.153214,7
65.161209,5
65.169205,2
65.177193,0
65.185188,1
65.193176,4
65.201172,6
65.209167,9
65.217163,11
65.225159,14
65.233147,15
65.241135,13
65.249130,10
65.257118,8
65.265114,5
65.273109,3
65.281097,0
65.289085,1
65.297081,3
65.305077,5
65.313065,8
65.321060,10
65.329048,13
65.337044,15
65.345039,13
65.353027,11
65.361023,9
65.369011,6
65.377007,4
65.385002,1
65.392990,0
65.400986,2
65.408974,5
65.416969,8
65.424957,10
65.432953,13
65.440948,15
65.448936,14
65.456932,12
65.464920,9
65.472916,6
65.480911,4
65.488907,1
65.496895,0
65.504890,2
65.512886,5
65.520874,7
65.528862,9
65.536858,12
65.544846,14
65.552841,14
65.560829,12
65.568825,9
65.576820,7
65.584808,5
65.592804,2
65.600800,0
65.608788,1
65.616783,4
65.624779,6
65.632767,9
65.640755,11
65.648750,13
65.656738,15
65.664734,13
65.672729,10
65.680717,8
65.688713,5
65.696701,3
65.704697,1
65.712692,1
65.720680,3
65.728676,5
65.736671,8
65.744659,10
65.752655,13
65.760643,15
65.768639,13
65.776627,11
65.784622,9
65.792618,6
65.800606,4
65.808601,1
65.816589,0
65.824585,2
65.832581,5
65.840576,8
65.848564,10
65.856552,12
65.864555,15
65.872543,14
65.880531,12
65.888527,9
65.896523,6
65.904510,4
65.912506,2
65.920494,0
65.928490,2
65.936478,4
65.944473,7
65.952461,9
65.960457,12
65.968452,14
65.976440,14
65.984436,12
65.992432,10
66.000420,7
66.008415,5
66.016403,2
66.024399,0
66.032394,1
66.040382,4
66.048378,6
66.056374,9
66.064362,11
66.072357,13
66.080345,15
66.088341,13
66.096329,10
66.104324,8
66.112312,5
66.120308,3
66.128304,1
66.136292,1
66.144287,3
66.152283,5
66.160271,8
66.168274,10
66.176254,13
66.184250,15
66.192238,13
66.200233,11
66.208221,9
66.216217,6
66.224213,4
66.232201,1
66.240196,0
66.248184,2
66.256180,5
66.264175,7
66.272163,10
66.280159,12
66.288147,14
66.296143,14
66.304131,12
66.312126,9
66.320122,7
66.328110,4
66.336105,2
66.344093,0
66.352089,1
66.360085,4
66.368073,6
66.376068,9
66.384056,12
66.392052,14
66.400047,15
66.408035,13
66.416031,10
66.424019,8
66.432014,5
66.440010,2
66.447998,0
66.455994,1
66.463989,4
66.471977,6
66.479965,9
66.487961,11
66.495949,13
66.503944,15
66.511932,13
66.519936,10
66.527924,8
66.535919,5
66.543907,3
66.551903,1
66.559891,1
66.567886,3
66.575874,5
66.583870,8
66.591866,10
66.599854,13
66.607849,15
66.615845,13
66.623833,11
66.631828,9
66.639816,6
66.647812,4
66.655807,1
66.663795,0
66.671791,2
66.679787,5
66.687775,7
66.695763,9
66.703758,12
66.711746,14
66.719742,14
66.727737,12
66.735733,9
66.743721,7
66.751717,5
66.759705,2
66.767700,0
66.775688,1
66.783691,4
66.791679,6
66.799667,9
66.807663,12
66.815651,14
66.823647,15
66.831635,13
66.839630,10
66.847626,8
66.855614,5
66.863609,2
66.871597,0
66.879593,1
66.887589,3
66.895576,6
66.903572,8
66.911560,11
66.919548,13
66.927544,15
66.935539,13
66.943535,10
66.951523,8
66.959518,6
66.967506,3
66.975502,1
66.983490,0
66.991486,3
66.999481,5
67.007469,8
67.015465,10
67.023453,13
67.031448,15
67.039436,14
67.047432,11
67.055428,9
67.063423,6
67.071419,4
67.079407,1
67.087395,0
67.095390,2
67.103386,5
67.111374,7
67.119370,9
67.127357,12
67.135353,14
67.143341,14
67.159325,9
67.167328,7
67.175308,5
67.183311,2
67.191299,0
67.199295,1
67.207283,4
67.215279,6
67.223267,9
67.231262,11
67.239258,14
67.247246,15
67.255241,13
67.263229,10
67.271225,8
67.279213,5
67.287209,3
67.295197,0
67.303192,1
67.311180,3
67.319183,6
67.327171,8
67.335167,10
67.343155,13
67.351151,15
67.359138,13
67.367134,11
67.375130,8
67.383118,6
67.391121,4
67.399109,1
67.407097,0
67.415085,2
67.423080,5
67.431068,8
67.439072,10
67.447060,13
67.455055,15
67.463043,14
67.471039,12
67.479034,9
67.487022,6
67.495018,4
67.503006,1
67.511002,0
67.518990,2
67.526993,5
67.534973,7
67.542969,9
67.550957,12
67.558952,14
67.566940,14
67.574944,12
67.582932,9
67.590927,7
67.598915,5
67.606911,2
67.614899,0
67.622894,1
67.630890,4
67.638878,6
67.646866,9
67.654861,11
67.662857,13
67.670845,15
67.678841,13
67.686836,10
67.694824,8
67.702812,5
67.710815,3
67.718803,1
67.726799,1
67.734787,3
67.742783,5
67.750771,8
67.758766,10
67.766762,13
67.774750,15
67.782738,13
67.790733,11
67.798729,9
67.806717,6
67.814720,4
67.822701,1
67.830704,0
67.838684,2
67.846680,5
67.854675,8
67.862671,10
67.870659,12
67.878654,15
67.886642,14
67.894638,12
67.902634,9
67.910622,6
67.918617,4
67.926605,2
67.934608,0
67.942589,2
67.950584,4
67.958572,7
67.966576,9
67.974564,12
67.982559,14
67.990547,14
67.998543,12
68.006538,10
68.014526,7
68.022522,5
68.030510,2
68.038506,0
68.046494,1
68.054489,4
68.062477,6
68.070473,9
68.078461,11
68.086456,13
68.094444,15
68.102448,13
68.110435,10
68.118431,8
68.126419,5
68.134415,3
68.142403,1
68.150398,1
68.158394,3
