16.050436,1
16.058428,4
16.066423,6
16.074415,8
16.082413,11
16.090401,13
16.098392,15
16.106388,13
16.114376,11
16.122372,8
16.130363,6
16.138355,3
16.146347,1
16.154341,1
16.162336,3
16.170324,5
16.178316,8
16.186308,10
16.194304,13
16.202295,15
16.210283,14
16.218281,11
16.226273,9
16.234268,6
16.242256,4
16.250252,2
16.258244,0
16.266235,2
16.274227,5
16.282221,7
16.290213,10
16.298204,12
16.306196,14
16.314192,14
16.322187,12
16.330172,10
16.338167,7
16.346161,5
16.354153,2
16.362144,0
16.370140,2
16.378128,4
16.386124,6
16.394115,9
16.402107,11
16.410099,14
16.418093,15
16.426085,13
16.434076,10
16.442072,8
16.450064,5
16.458055,3
16.466047,0
16.474039,1
16.482033,3
16.490021,6
16.498013,8
16.506012,11
16.514000,13
16.521992,15
16.529987,13
16.537979,11
16.545973,8
16.553961,6
16.561956,4
16.569952,1
16.577940,0
16.585936,3
16.593927,5
16.601919,8
16.609917,10
16.617905,13
16.625896,15
16.633888,14
16.641880,12
16.649876,9
16.657864,7
16.665855,4
16.673847,2
16.681845,0
16.689837,2
16.697828,5
16.705820,7
16.713812,9
16.721804,12
16.729799,14
16.737791,14
16.745785,12
16.753777,10
16.761765,7
16.769760,5
16.777752,2
16.785744,0
16.793739,1
16.801727,4
16.809719,6
16.817713,9
16.825708,11
16.833700,14
16.841692,15
16.849684,13
16.857676,10
16.865667,8
16.873659,5
16.881653,3
16.889645,1
16.897636,1
16.905632,3
16.913624,6
16.921616,8
16.929607,11
16.937609,13
16.945593,15
16.953585,13
16.961580,11
16.969572,9
16.977564,6
16.985556,4
16.993547,1
17.001539,0
17.009537,3
17.017529,5
17.025520,8
17.033512,10
17.041500,12
17.049492,15
17.057484,14
17.065475,12
17.073471,9
17.081465,7
17.089457,4
17.097452,2
17.105440,0
17.113436,2
17.121428,4
17.129419,7
17.137417,9
17.145405,12
17.153400,14
17.161388,15
17.169384,12
17.177372,10
17.185368,8
17.193359,5
17.201351,2
17.209345,0
17.217337,1
17.225328,4
17.233324,6
17.241312,9
17.249308,11
17.257299,14
17.265295,15
17.273279,13
17.281277,10
17.289268,8
17.297260,6
17.305252,3
17.313248,1
17.321236,1
17.329227,3
17.337223,6
17.345217,8
17.353209,10
17.361200,13
17.369192,15
17.377184,14
17.385176,11
17.393171,9
17.401163,6
17.409157,4
17.417149,1
17.425140,0
17.433132,2
17.441124,5
17.449120,8
17.457108,10
17.465099,12
17.473091,15
17.481089,14
17.489084,12
17.497072,9
17.505064,7
17.513056,4
17.521048,2
17.529043,0
17.537037,2
17.545029,4
17.553028,7
17.561012,9
17.569008,12
17.577000,14
17.584988,15
17.592983,12
17.600971,10
17.608969,8
17.616961,5
17.624949,3
17.632944,0
17.640936,1
17.648928,4
17.656919,6
17.664911,9
17.672909,11
17.680897,13
17.688892,15
17.696884,13
17.704872,11
17.712868,8
17.720863,6
17.728851,3
17.736849,1
17.744837,1
17.752832,3
17.760824,5
17.768812,8
17.776804,10
17.784800,13
17.792791,15
17.800783,14
17.808781,11
17.816769,9
17.824764,6
17.832756,4
17.840748,1
17.848740,0
17.856731,2
17.864727,5
17.872721,7
17.880716,10
17.888700,12
17.896696,15
17.904688,14
17.912676,12
17.920671,9
17.928663,7
17.944649,2
17.952644,0
17.960636,2
17.968624,4
17.976620,7
17.984612,9
17.992603,12
18.000595,14
18.008589,15
18.016581,13
18.024572,10
18.032564,8
18.040556,5
18.048552,3
18.056540,0
18.064541,1
18.072533,4
18.080521,6
18.088512,8
18.096504,11
18.104500,13
18.112488,15
18.120480,13
18.128475,11
18.136469,8
18.144461,6
18.152452,3
18.160444,1
18.168444,1
18.176428,3
18.184423,5
18.192415,8
18.200407,10
18.208405,13
18.216393,15
18.224384,14
18.232376,11
18.240368,9
18.248360,6
18.256351,4
18.264343,2
18.272335,0
18.280336,2
18.288328,5
18.296316,7
18.304308,10
18.312300,12
18.320292,14
18.328283,14
18.336281,12
18.344273,10
18.352264,7
18.360256,5
18.368252,2
18.376240,0
18.384232,2
18.392223,4
18.400215,6
18.408213,9
18.416204,11
18.424192,14
18.432188,15
18.440180,13
18.448172,10
18.456167,8
18.464159,5
18.472149,3
18.480145,0
18.488136,1
18.496136,3
18.504120,6
18.512112,8
18.520103,11
18.528095,13
18.536087,15
18.544081,13
18.552076,11
18.560068,8
18.568060,6
18.576052,4
18.584044,1
18.592039,0
18.600027,3
18.608021,5
18.616016,8
18.624008,10
18.632000,13
18.639992,15
18.647984,14
18.655975,12
18.663967,9
18.671965,7
18.679953,4
18.687944,2
18.695940,0
18.703932,2
18.711924,5
18.719915,7
18.727907,9
18.735901,12
18.743896,14
18.751888,14
18.759876,12
18.767872,10
18.775864,7
18.783855,5
18.791847,2
18.799845,0
18.807833,2
18.815825,4
18.823824,6
18.831808,9
18.839804,11
18.847795,14
18.855787,15
18.863785,13
18.871777,10
18.879765,8
18.887756,5
18.895748,3
18.903744,1
18.911736,1
18.919727,3
18.927719,6
18.935717,8
18.943705,11
18.951696,13
18.959692,15
18.967680,13
18.975676,11
18.983667,9
18.991659,6
18.999653,4
19.007645,1
19.015636,0
19.023628,3
19.031620,5
19.039612,8
19.047604,10
19.055599,12
19.063591,15
19.071585,14
19.079576,12
19.087568,9
19.095564,7
19.103556,4
19.111551,2
19.119539,0
19.127527,2
19.135525,4
19.143517,7
19.151508,9
19.159500,12
19.167492,14
19.175484,15
19.183479,12
19.191467,10
19.199459,7
19.207457,5
19.215448,2
19.223440,0
19.231436,1
19.239424,4
19.247419,6
19.255407,9
19.263399,11
19.271397,14
19.279392,15
19.287380,13
19.295372,10
19.303368,8
19.311356,6
19.319351,3
19.327345,1
19.335337,1
19.343328,3
19.351320,6
19.359312,8
19.367304,10
19.375296,13
19.383291,15
19.391283,14
19.399277,11
19.407269,9
19.415260,6
19.423252,4
19.431244,1
19.439240,0
19.447227,3
19.455223,5
19.463217,8
19.471209,10
19.479200,12
19.487192,15
19.495184,14
19.503176,12
19.511171,9
19.519159,7
19.527157,4
19.535145,2
19.543140,0
19.551128,2
19.559124,4
19.567116,7
19.575108,9
19.583103,12
19.591097,14
19.599085,15
19.607080,12
19.615072,10
19.623064,8
19.631056,5
19.639048,3
19.647043,0
19.655031,1
19.663029,4
19.671021,6
19.679008,9
19.687004,11
19.694996,13
19.702988,15
19.710979,13
19.718971,11
19.726973,8
19.734957,6
19.742952,3
19.750944,1
19.758932,1
19.766928,3
19.774920,5
19.782911,8
19.790903,10
19.798897,13
19.806892,15
19.814880,14
19.822876,11
19.830868,9
19.838860,6
19.846848,4
19.854849,1
19.862841,0
19.870832,2
19.878820,5
19.886816,7
19.894804,10
19.902800,12
19.910791,15
19.918783,14
19.926777,12
19.934769,9
19.942760,7
19.950752,5
19.958748,2
19.966736,0
19.974731,2
19.982723,4
19.990715,7
19.998709,9
20.006704,12
20.014696,14
20.022688,15
20.030676,13
20.038671,10
20.046663,8
20.054665,5
20.062649,3
20.070641,0
20.078632,1
20.086624,4
20.094620,6
20.102612,8
20.110603,11
20.118591,13
20.126589,15
20.134581,13
20.142572,11
20.150568,8
20.158556,6
20.166548,3
20.174540,1
20.182535,1
20.190529,3
20.198521,5
20.206512,8
20.214504,10
20.222496,13
20.230488,15
20.238480,14
20.246475,11
20.254467,9
20.262457,6
20.270449,4
20.278444,2
20.286436,0
20.294428,2
20.302420,5
20.310411,7
20.318403,10
20.326401,12
20.334393,14
20.342384,14
20.350376,12
20.358372,10
20.366360,7
20.374355,5
20.382353,2
20.398329,2
20.406321,4
20.414316,6
20.422308,9
20.430300,11
20.438292,14
20.446283,15
20.454275,13
20.462273,10
20.470264,8
20.478256,5
20.486248,3
20.494240,0
20.502232,1
20.510223,3
20.518215,6
20.526213,8
20.534204,11
20.542196,13
20.550188,15
20.558176,13
20.566175,11
20.574163,8
20.582155,6
20.590147,4
20.598141,1
20.606133,0
20.614124,3
20.622120,5
20.630108,8
20.638107,10
20.646099,13
20.654093,15
20.662081,14
20.670080,12
20.678068,9
20.686056,7
20.694052,4
20.702044,2
20.710035,0
20.718027,2
20.726021,5
20.734013,7
20.742004,9
20.750000,12
20.757988,14
20.765980,14
20.773975,12
20.781967,10
20.789965,7
20.797953,5
20.805948,2
20.813936,0
20.821928,2
20.829924,4
20.837915,6
20.845903,9
20.853905,11
20.861893,14
20.869884,15
20.877876,13
20.885868,10
20.893860,8
20.901855,5
20.909847,3
20.917839,1
20.925827,1
20.933825,3
20.941816,6
20.949808,8
20.957800,11
20.965796,13
20.973787,15
20.981779,13
20.989767,11
20.997768,9
21.005760,6
21.013748,4
21.021744,1
21.029736,0
21.037727,3
21.045715,5
21.053713,8
21.061705,10
21.069696,12
21.077688,15
21.085680,14
21.093672,12
21.101667,9
21.109659,7
21.117653,4
21.125645,2
21.133636,0
21.141632,2
21.149620,4
21.157616,7
21.165607,9
21.173595,12
21.181591,14
21.189585,15
21.197577,12
21.205568,10
21.213560,7
21.221552,5
21.229548,2
21.237535,0
21.245527,1
21.253525,4
21.261513,6
21.269505,9
21.277496,11
21.285492,14
21.293488,15
21.301479,13
21.309471,10
21.317465,8
21.325457,6
21.333445,3
21.341440,1
21.349432,1
21.357428,3
21.365419,6
21.373411,8
21.381405,10
21.389393,13
21.397388,15
21.405376,14
21.413372,11
21.421364,9
21.429356,6
21.437347,4
21.445339,1
21.453331,0
21.461325,3
21.469316,5
21.477312,8
21.485304,10
21.493296,12
21.501287,15
21.509279,14
21.517271,12
21.525269,9
21.533260,7
21.541252,4
21.549244,2
21.557236,0
21.565228,2
21.573219,4
21.581211,7
21.589205,9
21.597197,12
21.605192,14
21.613188,15
21.621172,12
21.629168,10
21.637159,8
21.645151,5
21.653149,3
21.661140,0
21.669128,1
21.677124,4
21.685116,6
21.693108,9
21.701099,11
21.709091,13
21.717085,15
21.725080,13
21.733068,11
21.741064,8
21.749056,6
21.757044,3
21.765036,1
21.773031,1
21.781029,3
21.789021,5
21.797012,8
21.805000,10
21.812992,13
21.820988,15
21.828979,14
21.836971,11
21.844963,9
21.852957,6
21.860949,4
21.868940,1
21.876936,0
21.884924,2
21.892920,5
21.900911,7
21.908903,10
21.916897,12
21.924889,15
21.932880,14
21.940876,12
21.948864,9
21.956856,7
21.964851,5
21.972839,2
21.980831,0
21.988829,2
21.996820,4
22.004812,7
22.012808,9
22.020800,12
22.028788,14
22.036783,15
22.044775,12
22.052765,10
22.060760,8
22.068752,5
22.076744,3
22.084736,0
22.092728,1
22.100723,4
22.108715,6
22.116703,8
22.124701,11
22.132689,13
22.140684,15
22.148676,13
22.156668,11
22.164660,8
22.172651,6
22.180643,3
22.188641,1
22.196632,1
22.204624,3
22.212616,5
22.220608,8
22.228607,10
22.236591,13
22.244589,15
22.252581,14
22.260572,11
22.268564,9
22.276556,6
22.284548,4
22.292540,2
22.300531,0
22.308523,2
22.316517,5
22.324512,7
22.332504,10
22.340496,12
22.348488,14
22.356480,14
22.364475,12
22.372463,10
22.380455,7
22.388449,5
22.396444,2
22.404432,0
22.412424,2
22.420420,4
22.428411,6
22.436403,9
22.444395,11
22.452393,14
22.460381,15
22.468372,13
22.476368,10
22.484360,8
22.492352,5
22.500343,3
22.508335,0
22.516329,1
22.524321,3
22.532312,6
22.540304,8
22.548296,11
22.556295,13
22.564287,15
22.572281,13
22.580269,11
22.588264,8
22.596252,6
22.604244,4
22.612240,1
22.620232,0
22.628220,3
22.636215,5
22.644207,8
22.652201,10
22.660192,13
22.668184,15
22.676176,14
22.684168,12
22.692163,9
22.700155,7
22.708143,4
22.716141,2
22.724133,0
22.732128,2
22.740116,5
22.748108,7
22.756104,9
22.764095,12
22.772087,14
22.780081,14
22.788073,12
22.796064,10
22.804056,7
22.812052,5
22.820044,2
22.828035,0
22.836027,2
22.860004,9
22.867996,11
22.875992,14
22.883984,15
22.891975,13
22.899963,10
22.907961,8
22.915953,5
22.923948,3
22.931936,1
22.939928,1
22.947920,3
22.955912,6
22.963907,8
22.971895,11
22.979887,13
22.987885,15
22.995876,13
23.003868,11
23.011864,9
23.019852,6
23.027843,4
23.035839,1
23.043827,0
23.051825,3
23.059813,5
23.067808,8
23.075800,10
23.083796,12
23.091787,15
23.099779,14
23.107773,12
23.115765,9
23.123756,7
23.131744,4
23.139740,2
23.147732,0
23.155724,2
23.163715,4
23.171717,7
23.179701,9
23.187696,12
23.195688,14
23.203680,15
23.211672,12
23.219664,10
23.227659,7
23.235647,5
23.243639,2
23.251633,0
23.259628,1
23.267616,4
23.275612,6
23.283607,9
23.291599,11
23.299591,14
23.307579,15
23.315573,13
23.323565,10
23.331560,8
23.339552,6
23.347544,3
23.355536,1
23.363527,1
23.371519,3
23.379513,6
23.387508,8
23.395496,10
23.403492,13
23.411484,15
23.419476,13
23.427467,11
23.435459,9
23.443453,6
23.451445,4
23.459440,1
23.467432,0
23.475424,3
23.483416,5
23.491407,8
23.499409,10
23.507393,12
23.515388,15
23.523380,14
23.531372,12
23.539364,9
23.547356,7
23.555344,4
23.563335,2
23.571331,0
23.579329,2
23.587320,4
23.595312,7
23.603304,9
23.611296,12
23.619287,14
23.627279,15
23.635271,12
23.643265,10
23.651257,8
23.659248,5
23.667244,3
23.675232,0
23.683224,1
23.691216,4
23.699211,6
23.707205,9
23.715197,11
23.723188,13
23.731180,15
23.739176,13
23.747168,11
23.755159,8
23.763151,6
23.771139,3
23.779137,1
23.787136,1
23.795120,3
23.803112,5
23.811104,8
23.819099,10
23.827087,13
23.835083,15
23.843077,14
23.851068,11
23.859064,9
23.867052,6
23.875044,4
23.883039,1
23.891027,0
23.899019,2
23.907011,5
23.915009,7
23.923000,10
23.930992,12
23.938988,15
23.946976,14
23.954967,12
23.962959,9
23.970957,7
23.978949,5
23.986944,2
23.994932,0
24.002924,2
24.010916,4
24.018908,7
24.026903,9
24.034897,12
24.042885,14
24.050880,15
24.058872,12
24.066864,10
24.074856,8
24.082851,5
24.090843,3
24.098831,0
24.106829,1
24.114824,4
24.122808,6
24.130804,9
24.138796,11
24.146791,13
24.154779,15
24.162771,13
24.170769,11
24.178761,8
24.186749,6
24.194744,3
24.202736,1
24.210728,1
24.218719,3
24.226715,5
24.234703,8
24.242697,10
24.250692,13
24.258684,15
24.266676,14
24.274668,11
24.282660,9
24.290651,6
24.298643,4
24.306641,2
24.314629,0
24.322620,2
24.330612,5
24.338608,7
24.346596,10
24.354591,12
24.362589,14
24.370577,14
24.378569,12
24.386564,10
24.394552,7
24.402548,5
24.410536,2
24.418531,0
24.426519,2
24.434515,4
24.442516,6
24.450500,9
24.458496,11
24.466488,14
24.474476,15
24.482471,13
24.490463,10
24.498451,8
24.506449,5
24.514444,3
24.522432,0
24.530428,1
24.538416,3
24.546408,6
24.554403,8
24.562395,11
24.570389,13
24.578384,15
24.586372,13
24.594364,11
24.602356,8
24.610352,6
24.618340,4
24.626335,1
24.634329,0
24.642324,3
24.650312,5
24.658304,8
24.666296,10
24.674292,13
24.682283,15
24.690275,14
24.698263,12
24.706261,9
24.714252,6
24.722244,4
24.730244,2
24.738228,0
24.746223,2
24.754215,5
24.762207,7
24.770195,10
24.778193,12
24.786184,14
24.794176,14
24.802168,12
24.810160,10
24.818155,7
24.826143,5
24.834141,2
24.842133,0
24.850121,2
24.858112,4
24.866112,6
24.874104,9
24.882095,11
24.890087,14
24.898081,15
24.906069,13
24.914061,10
24.922056,8
24.930048,5
24.938044,3
24.946032,1
24.954027,1
24.962015,3
24.970013,6
24.978001,8
24.985992,11
24.993988,13
25.001976,15
25.009972,13
25.017967,11
25.025959,9
25.033947,6
25.041945,4
25.049936,1
25.057932,0
25.065920,3
25.073912,5
25.081907,8
25.089899,10
25.097887,12
25.105881,15
25.113873,14
25.121868,12
25.129860,9
25.137852,7
25.145844,4
25.153839,2
25.161827,0
25.169821,2
25.177816,4
25.185804,7
25.193796,9
25.201792,12
25.209784,14
25.217775,15
25.225767,12
25.233761,10
25.241753,7
25.249744,5
25.257740,2
25.265732,0
25.273724,1
25.281715,4
25.289707,6
25.297701,9
25.313684,14
25.321676,15
25.329672,13
25.337664,10
25.345663,8
25.353647,6
25.361639,3
25.369633,1
25.377625,1
25.385616,3
25.393612,6
25.401604,8
25.409595,11
25.417587,13
25.425579,15
25.433573,13
25.441568,11
25.449560,9
25.457548,6
25.465540,4
25.473532,1
25.481527,0
25.489519,3
25.497513,5
25.505505,8
25.513496,10
25.521492,12
25.529480,15
25.537472,14
25.545464,12
25.553455,9
25.561453,7
25.569445,4
25.577436,2
25.585428,0
25.593420,2
25.601412,4
25.609404,7
25.617399,9
25.625391,12
25.633379,14
25.641376,15
25.649368,12
25.657364,10
25.665356,8
25.673351,5
25.681339,3
25.689327,0
25.697319,1
25.705313,4
25.713308,6
25.721300,9
25.729296,11
25.737284,13
25.745279,15
25.753267,13
25.761265,11
25.769257,8
25.777245,6
25.785236,3
25.793232,1
25.801228,1
25.809216,3
25.817211,5
25.825199,8
25.833193,10
25.841188,13
25.849180,15
25.857176,14
25.865164,11
25.873156,9
25.881151,6
25.889143,4
25.897137,1
25.905125,0
25.913120,2
25.921112,5
25.929100,7
25.937096,10
25.945087,12
25.953079,15
25.961081,14
25.969065,12
25.977060,9
25.985052,7
25.993044,5
26.001040,2
26.009027,0
26.017019,2
26.025017,4
26.033005,7
26.041000,9
26.048992,12
26.056984,14
26.064976,15
26.072971,12
26.080959,10
26.088951,8
26.096945,5
26.104937,3
26.112932,0
26.120920,1
26.128916,4
26.136908,6
26.144899,9
26.152897,11
26.160885,13
26.168877,15
26.176868,13
26.184864,11
26.192856,8
26.200844,6
26.208839,3
26.216827,1
26.224823,1
26.232817,3
26.240812,5
26.248804,8
26.256796,10
26.264788,13
26.272779,15
26.280775,14
26.288773,11
26.296757,9
26.304749,6
26.312740,4
26.320736,2
26.328728,0
26.336716,2
26.344711,5
26.352703,7
26.360697,10
26.368692,12
26.376680,14
26.384672,14
26.392668,12
26.400656,10
26.408651,7
26.416639,5
26.424637,2
26.432629,0
26.440620,2
26.448612,4
26.456608,6
26.464596,9
26.472591,12
26.480579,14
26.488575,15
26.496569,13
26.504560,10
26.512556,8
26.520548,5
26.528540,3
26.536531,0
26.544523,1
26.552515,3
26.560509,6
26.568501,8
26.576492,11
26.584484,13
26.592480,15
26.600471,13
26.608463,11
26.616461,8
26.624449,6
26.632444,4
26.640436,1
26.648428,0
26.656420,3
26.664412,5
26.672403,8
26.680395,10
26.688389,13
26.696381,15
26.704372,14
26.712364,12
26.720356,9
26.728348,6
26.736340,4
26.744331,2
26.752323,0
26.760321,2
26.768312,5
26.776304,7
26.784296,10
26.792288,12
26.800283,14
26.808275,14
26.816263,12
26.824261,10
26.832253,7
26.840240,5
26.848236,2
26.856228,0
26.864223,2
26.872211,4
26.880207,6
26.888201,9
26.896189,11
26.904188,14
26.912176,15
26.920168,13
26.928160,10
26.936152,8
26.944143,5
26.952135,3
26.960129,1
26.968124,1
26.976116,3
26.984104,6
26.992100,8
27.000092,11
27.008083,13
27.016075,15
27.024069,13
27.032064,11
27.040052,9
27.048044,6
27.056040,4
27.064028,1
27.072023,0
27.080015,3
27.088009,5
27.096001,8
27.103992,10
27.111988,12
27.119980,15
27.127968,14
27.135963,12
27.143955,9
27.151947,7
27.159945,4
27.167933,2
27.175924,0
27.183920,2
27.191912,4
27.199903,7
27.207895,9
27.215887,12
27.223885,14
27.231880,15
27.239864,12
27.247860,10
27.255852,7
27.263844,5
27.271835,2
27.279823,0
27.287825,1
27.295813,4
27.303808,6
27.311800,9
27.319792,11
27.327784,14
27.335772,15
27.343767,13
27.351761,10
27.359756,8
27.367744,6
27.375736,3
27.383728,1
27.391720,1
27.399712,3
27.407703,6
27.415699,8
27.423697,11
27.431684,13
27.439676,15
27.447668,13
27.455664,11
27.463652,9
27.471647,6
27.479635,4
27.487633,1
27.495625,0
27.503616,3
27.511608,5
27.519608,8
27.527596,10
27.535583,12
27.543579,15
27.551573,14
27.559572,12
27.567556,9
27.575548,7
27.583544,4
27.591532,2
27.599527,0
27.607515,2
27.615507,4
27.623505,7
27.631496,9
27.639484,12
27.647480,14
27.655476,15
27.663464,12
27.671455,10
27.679451,8
27.687445,5
27.695436,3
27.703432,0
27.711420,1
27.719412,4
