16.061628,2
16.069624,4
16.077616,6
16.085608,9
16.093599,11
16.101597,14
16.109585,15
16.117577,13
16.125572,10
16.133564,8
16.141552,5
16.149548,3
16.157539,0
16.165531,1
16.173525,3
16.181517,6
16.189512,8
16.197504,11
16.205496,13
16.213488,15
16.221479,13
16.229471,11
16.237469,8
16.245457,6
16.253452,3
16.261440,1
16.269432,0
16.277435,3
16.285419,5
16.293407,8
16.301403,10
16.309397,13
16.317389,15
16.325380,14
16.333372,11
16.341364,9
16.349360,6
16.357351,4
16.365343,2
16.373337,0
16.381329,2
16.389320,5
16.397312,7
16.405304,9
16.413296,12
16.421288,14
16.429279,14
16.437277,12
16.445265,10
16.453260,7
16.461256,5
16.469244,2
16.477240,0
16.485231,1
16.493219,4
16.501211,6
16.509209,9
16.517200,11
16.525192,14
16.533184,15
16.541176,13
16.549171,10
16.557159,8
16.565155,5
16.573149,3
16.581141,0
16.589132,1
16.597124,3
16.605124,6
16.613108,8
16.621103,11
16.629095,13
16.637083,15
16.645081,13
16.653072,11
16.661064,8
16.669056,6
16.677048,4
16.685043,1
16.693031,0
16.701029,3
16.709017,5
16.717012,8
16.725000,10
16.733000,12
16.740988,15
16.748983,14
16.756971,12
16.764969,9
16.772961,7
16.780949,4
16.788944,2
16.796936,0
16.804924,2
16.812920,4
16.820911,7
16.828903,9
16.836897,12
16.844893,14
16.852880,15
16.860876,12
16.868868,10
16.876860,7
16.884855,5
16.892843,2
16.900835,0
16.908829,1
16.916824,4
16.924812,6
16.932812,9
16.940796,11
16.948792,14
16.956787,15
16.964775,13
16.972769,10
16.980761,8
16.988756,5
16.996744,3
17.004740,1
17.012732,1
17.020723,3
17.028715,6
17.036709,8
17.044701,10
17.052692,13
17.060688,15
17.068680,13
17.076672,11
17.084663,9
17.092651,6
17.100649,4
17.108641,1
17.116632,0
17.124624,2
17.132616,5
17.140612,8
17.148603,10
17.156595,12
17.164587,15
17.172585,14
17.180576,12
17.188568,9
17.196556,7
17.204548,4
17.212540,2
17.220545,0
17.228527,2
17.236521,4
17.244513,7
17.252508,9
17.260496,12
17.268488,14
17.276480,15
17.284472,12
17.292463,10
17.300461,8
17.308453,5
17.316444,2
17.324436,0
17.332428,1
17.340424,4
17.348415,6
17.356407,9
17.364395,11
17.372389,13
17.380384,15
17.388376,13
17.396372,10
17.404360,8
17.412352,6
17.420347,3
17.428335,1
17.436329,1
17.444324,3
17.452316,5
17.460308,8
17.468300,10
17.476292,13
17.484283,15
17.492275,14
17.500267,11
17.508261,9
17.516253,6
17.524244,4
17.532240,1
17.540232,0
17.548227,2
17.556215,5
17.564207,7
17.572201,10
17.580193,12
17.588184,15
17.596180,14
17.604172,12
17.612167,9
17.620155,7
17.628147,4
17.636141,2
17.644133,0
17.652124,2
17.660120,4
17.668112,7
17.676104,9
17.684095,12
17.692087,14
17.700081,15
17.708073,12
17.716068,10
17.724060,8
17.732048,5
17.740040,3
17.748035,0
17.756027,1
17.764025,4
17.772017,6
17.780005,8
17.788000,11
17.795988,13
17.803984,15
17.811975,13
17.819967,11
17.827959,8
17.835960,6
17.843945,3
17.851936,1
17.859928,0
17.867920,3
17.875919,5
17.883907,8
17.891895,10
17.899893,13
17.907885,15
17.915876,14
17.923872,11
17.931860,9
17.939856,6
17.955839,1
17.963833,0
17.971821,2
17.979816,5
17.987808,7
17.995800,10
18.003796,12
18.011787,14
18.019775,14
18.027767,12
18.035765,9
18.043756,7
18.051748,5
18.059740,2
18.067736,0
18.075727,2
18.083715,4
18.091707,6
18.099705,9
18.107697,11
18.115688,14
18.123676,15
18.131676,13
18.139664,10
18.147659,8
18.155651,5
18.163649,3
18.171637,0
18.179625,1
18.187616,3
18.195612,6
18.203604,8
18.211596,11
18.219591,13
18.227585,15
18.235573,13
18.243568,11
18.251560,8
18.259552,6
18.267544,3
18.275536,1
18.283527,0
18.291519,3
18.299513,5
18.307508,8
18.315500,10
18.323492,13
18.331484,15
18.339476,14
18.347467,11
18.355459,9
18.363457,6
18.371445,4
18.379440,2
18.387428,0
18.395420,2
18.403416,5
18.411407,7
18.419403,9
18.427397,12
18.435385,14
18.443377,14
18.451368,12
18.459360,10
18.467356,7
18.475348,5
18.483339,2
18.491341,0
18.499329,1
18.507317,4
18.515312,6
18.523300,9
18.531296,11
18.539288,14
18.547279,15
18.555271,13
18.563265,10
18.571260,8
18.579252,5
18.587240,3
18.595236,0
18.603228,1
18.611219,3
18.619207,6
18.627205,8
18.635197,11
18.643192,13
18.651180,15
18.659176,13
18.667164,11
18.675159,8
18.683151,6
18.691143,4
18.699137,1
18.707129,0
18.715120,3
18.723116,5
18.731108,8
18.739096,10
18.747087,12
18.755083,15
18.763077,14
18.771072,12
18.779064,9
18.787052,7
18.795044,4
18.803040,2
18.811028,0
18.819019,2
18.827017,4
18.835009,7
18.842997,9
18.850992,12
18.858984,14
18.866976,15
18.874968,12
18.882963,10
18.890957,7
18.898949,5
18.906937,2
18.914932,0
18.922928,1
18.930916,4
18.938911,6
18.946899,9
18.954895,11
18.962885,14
18.970881,15
18.978868,13
18.986868,10
18.994860,8
19.002848,5
19.010839,3
19.018831,1
19.026823,1
19.034817,3
19.042812,6
19.050804,8
19.058796,10
19.066788,13
19.074780,15
19.082771,13
19.090769,11
19.098761,9
19.106756,6
19.114744,4
19.122736,1
19.130728,0
19.138720,2
19.146715,5
19.154709,8
19.162701,10
19.170692,12
19.178684,15
19.186676,14
19.194668,12
19.202660,9
19.210655,7
19.218643,4
19.226641,2
19.234632,0
19.242624,2
19.250612,4
19.258608,7
19.266600,9
19.274591,12
19.282583,14
19.290581,15
19.298573,12
19.306564,10
19.314552,8
19.322548,5
19.330536,2
19.338528,0
19.346527,1
19.354515,4
19.362509,6
19.370504,9
19.378496,11
19.386488,13
19.394487,15
19.402472,13
19.410460,10
19.418455,8
19.426449,6
19.434444,3
19.442432,1
19.450424,1
19.458420,3
19.466408,5
19.474403,8
19.482395,10
19.490389,13
19.498381,15
19.506372,14
19.514368,11
19.522360,9
19.530348,6
19.538343,4
19.546331,1
19.554323,0
19.562321,2
19.570313,5
19.578304,7
19.586296,10
19.594288,12
19.602280,15
19.610271,14
19.618263,12
19.626255,9
19.634253,7
19.642244,4
19.650236,2
19.658228,0
19.666224,2
19.674212,4
19.682203,7
19.690195,9
19.698193,12
19.706181,14
19.714176,15
19.722176,12
19.730160,10
19.738152,8
19.746147,5
19.754141,3
19.762133,0
19.770124,1
19.778116,4
19.786108,6
19.794104,8
19.802092,11
19.810083,13
19.818081,15
19.826073,13
19.834064,11
19.842056,8
19.850048,6
19.858040,3
19.866032,1
19.874023,0
19.882015,3
19.890007,5
19.898005,8
19.905996,10
19.913988,13
19.921980,15
19.929972,14
19.937963,11
19.945959,9
19.953953,6
19.961941,4
19.969933,1
19.977924,0
19.985916,2
19.993912,5
20.001904,7
20.009895,10
20.017887,12
20.025881,14
20.033873,14
20.041864,12
20.049868,9
20.057852,7
20.065844,5
20.073832,2
20.081827,0
20.089825,2
20.097813,4
20.105804,6
20.113800,9
20.121788,11
20.129780,14
20.137775,15
20.145767,13
20.153759,10
20.161753,8
20.169744,5
20.177736,3
20.185728,0
20.193720,1
20.201715,3
20.209703,6
20.217705,8
20.225693,11
20.233685,13
20.241680,15
20.249668,13
20.257660,11
20.265652,8
20.273647,6
20.281639,3
20.289633,1
20.297625,0
20.305616,3
20.313608,5
20.321600,8
20.329596,10
20.337591,13
20.345579,15
20.353573,14
20.361565,11
20.369556,9
20.377548,6
20.385540,4
20.393536,2
20.401527,0
20.417513,5
20.425505,7
20.433496,9
20.441488,12
20.449480,14
20.457472,14
20.465467,12
20.473459,10
20.481447,7
20.489439,5
20.497433,2
20.505424,0
20.513420,1
20.521412,4
20.529404,6
20.537395,9
20.545391,11
20.553385,14
20.561373,15
20.569368,13
20.577360,10
20.585356,8
20.593344,5
20.601336,3
20.609327,0
20.617325,1
20.625313,3
20.633308,6
20.641300,8
20.649288,11
20.657284,13
20.665279,15
20.673267,13
20.681265,11
20.689253,8
20.697248,6
20.705240,4
20.713228,1
20.721224,0
20.729216,3
20.737207,5
20.745199,8
20.753191,10
20.761185,12
20.769180,15
20.777172,14
20.785160,12
20.793152,9
20.801147,7
20.809139,4
20.817131,2
20.825129,0
20.833117,2
20.841112,4
20.849100,7
20.857096,9
20.865084,12
20.873079,14
20.881071,15
20.889065,12
20.897057,10
20.905052,7
20.913044,5
20.921036,2
20.929028,0
20.937023,1
20.945011,4
20.952999,6
20.960997,9
20.968988,11
20.976980,14
20.984976,15
20.992971,13
21.000959,10
21.008951,8
21.016945,5
21.024940,3
21.032932,1
21.040920,1
21.048912,3
21.056908,6
21.064899,8
21.072891,10
21.080883,13
21.088877,15
21.096869,13
21.104860,11
21.112852,9
21.120848,6
21.128836,4
21.136827,1
21.144819,0
21.152817,2
21.160809,5
21.168800,8
21.176792,10
21.184784,12
21.192780,15
21.200768,14
21.208759,12
21.216757,9
21.224749,7
21.232740,4
21.240732,2
21.248724,0
21.256716,2
21.264708,4
21.272703,7
21.280701,9
21.288689,12
21.296680,14
21.304672,15
21.312660,12
21.320656,10
21.328648,7
21.336643,5
21.344631,2
21.352625,0
21.360620,1
21.368612,4
21.376600,6
21.384596,9
21.392588,11
21.400579,13
21.408571,15
21.416563,13
21.424557,10
21.432552,8
21.440544,6
21.448536,3
21.456528,1
21.464520,1
21.472511,3
21.480503,5
21.488497,8
21.496492,10
21.504484,13
21.512476,15
21.520468,14
21.528460,11
21.536455,9
21.544449,6
21.552437,4
21.560432,1
21.568424,0
21.576416,2
21.584408,5
21.592400,7
21.600391,10
21.608387,12
21.616377,15
21.624372,14
21.632364,12
21.648348,7
21.656340,4
21.664331,2
21.672323,0
21.680311,2
21.688313,4
21.696304,7
21.704296,9
21.712288,12
21.720276,14
21.728268,15
21.736263,12
21.744255,10
21.752249,8
21.760241,5
21.768232,3
21.776224,0
21.784216,1
21.792208,4
21.800200,6
21.808195,8
21.816189,11
21.824181,13
21.832172,15
21.840164,13
21.848156,11
21.856148,8
21.864143,6
21.872131,3
21.880129,1
21.888121,0
21.896116,3
21.904104,5
21.912096,8
21.920088,10
21.928080,13
21.936075,15
21.944063,14
21.952057,11
21.960052,9
21.968048,6
21.976036,4
21.984032,1
21.992020,0
22.000015,2
22.008007,5
22.016001,7
22.023993,10
22.031981,12
22.039972,14
22.047972,14
22.055960,12
22.063951,9
22.071943,7
22.079941,5
22.087933,2
22.095924,0
22.103916,2
22.111908,4
22.119900,6
22.127892,9
22.135883,11
22.143881,14
22.151873,15
22.159861,13
22.167852,10
22.175848,8
22.183840,5
22.191835,3
22.199827,0
22.207815,1
22.215813,3
22.223808,6
22.231796,8
22.239788,11
22.247776,13
22.255772,15
22.263763,13
22.271755,11
22.279747,8
22.287741,6
22.295736,3
22.303724,1
22.311716,0
22.319708,3
22.327703,5
22.335695,8
22.343687,10
22.351681,13
22.359673,15
22.367668,14
22.375660,11
22.383652,9
22.391644,6
22.399635,4
22.407627,2
22.415625,0
22.423613,2
22.431604,5
22.439596,7
22.447588,9
22.455584,12
22.463572,14
22.471567,14
22.479561,12
22.487553,10
22.495544,7
22.503536,5
22.511532,2
22.519524,0
22.527515,1
22.535503,4
22.543499,6
22.551500,9
22.559484,11
22.567476,14
22.575472,15
22.583460,13
22.591455,10
22.599443,8
22.607439,5
22.615433,3
22.623425,0
22.631420,1
22.639408,3
22.647404,6
22.655392,8
22.663387,11
22.671379,13
22.679373,15
22.687365,13
22.695356,11
22.703348,8
22.711340,6
22.719336,4
22.727324,1
22.735319,0
22.743313,3
22.751301,5
22.759300,8
22.767288,10
22.775280,12
22.783272,15
22.791267,14
22.799255,12
22.807253,9
22.815245,7
22.823236,4
22.831224,2
22.839224,0
22.847212,2
22.855207,4
22.863199,7
22.879185,12
22.887173,14
22.895168,15
22.903160,12
22.911152,10
22.919144,7
22.927135,5
22.935131,2
22.943119,0
22.951113,1
22.959108,4
22.967096,6
22.975088,9
22.983084,11
22.991076,14
22.999067,15
23.007059,13
23.015057,10
23.023048,8
23.031040,5
23.039032,3
23.047024,1
23.055016,1
23.063007,3
23.070999,6
23.078993,8
23.086985,11
23.094980,13
23.102972,15
23.110964,13
23.118956,11
23.126947,9
23.134939,6
23.142937,4
23.150925,1
23.158920,0
23.166916,2
23.174904,5
23.182896,8
23.190887,10
23.198879,12
23.206871,15
23.214865,14
23.222860,12
23.230852,9
23.238844,7
23.246832,4
23.254827,2
23.262815,0
23.270811,2
23.278805,4
23.286797,7
23.294788,9
23.302784,12
23.310772,14
23.318768,15
23.326756,12
23.334751,10
23.342745,7
23.350737,5
23.358728,2
23.366720,0
23.374716,1
23.382708,4
23.390696,6
23.398691,9
23.406685,11
23.414677,13
23.422668,15
23.430664,13
23.438656,10
23.446644,8
23.454636,6
23.462627,3
23.470619,1
23.478611,1
23.486605,3
23.494604,5
23.502592,8
23.510588,10
23.518576,13
23.526567,15
23.534559,14
23.542551,11
23.550549,9
23.558537,6
23.566536,4
23.574524,1
23.582516,0
23.590508,2
23.598503,5
23.606497,7
23.614489,10
23.622480,12
23.630472,15
23.638464,14
23.646456,12
23.654448,9
23.662443,7
23.670437,4
23.678429,2
23.686420,0
23.694412,2
23.702404,4
23.710396,7
23.718388,9
23.726379,12
23.734375,14
23.742365,15
23.750360,12
23.758352,10
23.766344,8
23.774336,5
23.782335,3
23.790319,0
23.798311,1
23.806309,4
23.814301,6
23.822292,9
23.830280,11
23.838272,13
23.846272,15
23.854259,13
23.862251,11
23.870243,8
23.878237,6
23.886229,3
23.894220,1
23.902212,0
23.910208,3
23.918200,5
23.926191,8
23.934189,10
23.942177,13
23.950169,15
23.958164,14
23.966152,11
23.974148,9
23.982140,6
23.990131,4
23.998123,1
24.006117,0
24.014109,2
24.022100,5
24.030096,7
24.038088,10
24.046080,12
24.054071,14
24.062063,14
24.070051,12
24.078053,9
24.086044,7
24.094032,5
24.102028,2
24.110023,0
24.118008,2
24.126003,4
24.133995,6
24.141989,9
24.149981,12
24.157972,14
24.165964,15
24.173956,13
24.181948,10
24.189943,8
24.197931,5
24.205929,3
24.213921,0
24.221912,1
24.229904,3
24.237896,6
24.245888,8
24.253880,11
24.261875,13
24.269869,15
24.277861,13
24.285852,11
24.293844,8
24.301836,6
24.309832,3
24.317820,1
24.325811,0
24.333807,3
24.341801,5
24.349792,8
24.357784,10
24.365776,13
24.373772,15
24.381763,14
24.389751,11
24.397753,9
24.405741,6
24.413733,4
24.421721,2
24.429716,0
24.437708,2
24.445704,5
24.453695,7
24.461683,10
24.469681,12
24.477673,14
24.485664,14
24.493652,12
24.501652,10
24.509640,7
24.517632,5
24.525623,2
24.533615,0
24.541613,1
24.549601,4
24.557592,6
24.565588,9
24.573580,11
24.581572,14
24.589567,15
24.597561,13
24.605549,10
24.613541,8
24.621536,5
24.629524,3
24.637520,0
24.645512,1
24.653507,3
24.661499,6
24.669493,8
24.677481,11
24.685472,13
24.693468,15
24.701456,13
24.709452,11
24.717443,8
24.725439,6
24.733427,3
24.741421,1
24.749416,0
24.757408,3
24.765396,5
24.773388,8
24.781384,10
24.789375,12
24.797367,15
24.805361,14
24.813353,12
24.821344,9
24.829336,6
24.837332,4
24.845324,2
24.853315,0
24.861307,2
24.869301,4
24.877293,7
24.885288,9
24.893276,12
24.901272,14
24.909264,15
24.917255,12
24.925247,10
24.933245,7
24.941233,5
24.949228,2
24.957220,0
24.965212,1
24.973200,4
24.981192,6
24.989187,9
24.997179,11
25.005173,14
25.013165,15
25.021156,13
25.029152,10
25.037144,8
25.045132,5
25.053137,3
25.061119,1
25.069113,1
25.077105,3
25.085096,6
25.093088,8
25.101080,11
25.109072,13
25.117064,15
25.125055,13
25.133053,11
25.141041,9
25.149036,6
25.157028,4
25.165020,1
25.173012,0
25.181004,2
25.188999,5
25.196987,8
25.204985,10
25.212976,12
25.220964,15
25.228960,14
25.236952,12
25.244947,9
25.252935,7
25.260927,4
25.268919,2
25.276917,0
25.284908,2
25.292900,4
25.300892,7
25.308884,9
25.316875,12
25.332859,15
25.340860,12
25.348848,10
25.356836,7
25.364832,5
25.372824,2
25.380816,0
25.388807,1
25.396799,4
25.404797,6
25.412785,9
25.420780,11
25.428772,13
25.436760,15
25.444752,13
25.452747,10
25.460739,8
25.468733,6
25.476728,3
25.484716,1
25.492712,1
25.500704,3
25.508696,5
25.516691,8
25.524679,10
25.532677,13
25.540668,15
25.548660,14
25.556652,11
25.564644,9
25.572636,6
25.580624,4
25.588619,1
25.596611,0
25.604609,2
25.612597,5
25.620592,7
25.628584,10
25.636572,12
25.644564,15
25.652555,14
25.660557,12
25.668552,9
25.676537,7
25.684532,4
25.692520,2
25.700512,0
25.708504,2
25.716499,4
25.724487,7
25.732485,9
25.740477,12
25.748468,14
25.756460,15
25.764456,12
25.772444,10
25.780436,8
25.788431,5
25.796425,3
25.804413,0
25.812408,1
25.820400,4
25.828392,6
25.836388,9
25.844376,11
25.852371,13
25.860359,15
25.868351,13
25.876348,11
25.884344,8
25.892332,6
25.900328,3
25.908319,1
25.916307,1
25.924299,3
25.932291,5
25.940289,8
25.948280,10
25.956280,13
25.964268,15
25.972256,14
25.980251,11
25.988239,9
25.996237,6
26.004229,4
26.012217,1
26.020208,0
26.028204,2
26.036196,5
26.044188,7
26.052179,10
26.060177,12
26.068169,14
26.076157,14
26.084152,12
26.092144,9
26.100136,7
26.108128,4
26.116119,2
26.124115,0
26.132109,2
26.140097,4
26.148088,6
26.156084,9
26.164076,12
26.172064,14
26.180059,15
26.188051,13
26.196049,10
26.204041,8
26.212029,5
26.220024,3
26.228012,0
26.236008,1
26.243999,3
26.251991,6
26.259983,8
26.267981,11
26.275969,13
26.283968,15
26.291952,13
26.299944,11
26.307936,8
26.315931,6
26.323923,3
26.331921,1
26.339909,0
26.347904,3
26.355892,5
26.363884,8
26.371880,10
26.379871,13
26.387863,15
26.395857,14
26.403849,11
26.411840,9
26.419832,6
26.427828,4
26.435820,2
26.443811,0
26.451803,2
26.459795,5
26.467789,7
26.475780,10
26.483776,12
26.491764,14
26.499760,14
26.507751,12
26.515739,10
26.523731,7
26.531729,5
26.539721,2
26.547712,0
26.555704,1
26.563700,4
26.571692,6
26.579679,9
26.587675,11
26.595669,14
26.603661,15
26.611660,13
26.619644,10
26.627636,8
26.635632,5
26.643620,3
26.651611,0
26.659609,1
26.667601,3
26.675592,6
26.683584,8
26.691576,11
26.699572,13
26.707560,15
26.715555,13
26.723547,11
26.731541,8
26.739532,6
26.747524,3
26.755516,1
26.763508,0
26.771503,3
26.779491,5
26.787487,8
26.795481,10
26.803473,12
26.811460,15
26.819460,14
26.827448,12
26.835440,9
26.843435,6
26.851423,4
26.859415,2
26.867413,0
26.875404,2
26.883392,4
26.891384,7
26.899384,9
26.907375,12
26.915363,14
26.923355,14
26.931353,12
26.939341,10
26.947332,7
26.955328,5
26.963320,2
26.971315,0
26.979303,1
26.987295,4
26.995289,6
27.003284,9
27.011272,11
27.019268,14
27.027256,15
27.035252,13
27.043243,10
27.051239,8
27.059227,5
27.067225,3
27.075216,1
27.083208,1
27.091200,3
27.099192,6
27.107183,8
27.115175,11
27.123173,13
27.131165,15
27.139156,13
27.147144,11
27.155140,9
27.163132,6
27.171124,4
27.179111,1
27.187107,0
27.195101,3
27.203093,5
27.211084,8
27.219080,10
27.227076,12
27.235064,15
27.243055,14
27.251047,12
27.259041,9
27.267033,7
27.275024,4
27.283016,2
27.291012,0
27.299000,2
27.306992,4
27.314987,7
27.322981,9
27.330973,12
27.338964,14
27.346956,15
27.354948,12
27.362944,10
27.370935,7
27.378923,5
27.386915,2
27.394917,0
27.402905,1
27.410896,4
27.418888,6
27.426880,9
27.434875,11
27.442863,14
27.450855,15
27.458853,13
27.466845,10
27.474840,8
27.482828,6
27.490820,3
27.498816,1
27.506804,1
27.514795,3
27.522787,5
27.530785,8
27.538776,10
27.546768,13
27.554764,15
27.562756,14
27.570744,11
27.578735,9
27.586727,6
27.594725,4
27.602716,1
27.610708,0
27.618700,2
27.626692,5
27.634684,7
27.642675,10
27.650667,12
27.658665,15
27.666656,14
27.674648,12
27.682640,9
27.690632,7
27.698620,4
27.706615,2
27.714607,0
27.722599,2
27.730597,4
27.738588,7
