16.056171,2
16.064167,0
16.072157,2
16.080153,5
16.088144,7
16.096140,10
16.104132,12
16.112120,14
16.120111,15
16.128103,12
16.136095,10
16.144089,8
16.152081,5
16.160072,3
16.168064,0
16.176060,2
16.184052,4
16.192043,6
16.200035,9
16.208033,12
16.216024,14
16.224012,15
16.232008,13
16.240000,11
16.247992,8
16.255983,6
16.263981,3
16.271969,1
16.279961,1
16.287952,3
16.295948,6
16.303940,8
16.311928,11
16.319923,13
16.327915,15
16.335909,14
16.343904,11
16.351896,9
16.359888,6
16.367876,4
16.375868,1
16.383863,0
16.391855,3
16.399853,5
16.407841,8
16.415836,10
16.423832,13
16.431816,15
16.439812,14
16.447803,12
16.455795,9
16.463783,7
16.471781,5
16.479773,2
16.487768,0
16.495756,2
16.503748,5
16.511740,7
16.519735,10
16.527727,12
16.535725,14
16.543713,15
16.551704,13
16.559696,10
16.567688,8
16.575684,5
16.583675,3
16.591667,0
16.599661,1
16.607653,4
16.615644,6
16.623636,9
16.631628,11
16.639624,14
16.647615,15
16.655603,13
16.663599,11
16.671593,8
16.679585,6
16.687576,3
16.695568,1
16.703564,1
16.711559,3
16.719547,6
16.727535,8
16.735533,11
16.743528,13
16.751516,15
16.759508,14
16.767504,11
16.775496,9
16.783484,6
16.791475,4
16.799473,2
16.807465,0
16.815456,3
16.823448,5
16.831440,8
16.839436,10
16.847424,12
16.855415,15
16.863413,14
16.871405,12
16.879396,10
16.887388,7
16.895380,5
16.903372,2
16.911364,0
16.919359,2
16.927347,4
16.935345,7
16.943336,9
16.951328,12
16.959320,14
16.967312,15
16.975304,13
16.983295,10
16.991291,8
16.999279,5
17.007277,3
17.023260,1
17.031252,4
17.039248,6
17.047235,9
17.055227,11
17.063219,14
17.071213,15
17.079208,13
17.087200,11
17.095196,8
17.103184,6
17.111176,4
17.119167,1
17.127159,1
17.135153,3
17.143148,6
17.151140,8
17.159132,11
17.167124,13
17.175116,15
17.183107,14
17.191099,12
17.199097,9
17.207088,7
17.215080,4
17.223068,2
17.231064,0
17.239059,2
17.247047,5
17.255039,8
17.263031,10
17.271029,12
17.279020,15
17.287012,15
17.295004,12
17.302996,10
17.310991,7
17.318979,5
17.326981,2
17.334965,0
17.342960,2
17.350948,4
17.358944,7
17.366936,9
17.374928,12
17.382919,14
17.390911,15
17.398905,13
17.406897,10
17.414892,8
17.422884,5
17.430872,3
17.438864,1
17.446859,1
17.454851,4
17.462845,6
17.470837,9
17.478828,11
17.486820,13
17.494816,15
17.502804,13
17.510799,11
17.518791,9
17.526785,6
17.534777,4
17.542768,1
17.550760,1
17.558752,3
17.566744,5
17.574739,8
17.582727,10
17.590723,13
17.598711,15
17.606709,14
17.614700,12
17.622696,9
17.630688,7
17.638676,4
17.646671,2
17.654669,0
17.662657,2
17.670649,5
17.678644,7
17.686632,10
17.694624,12
17.702616,15
17.710611,15
17.718599,12
17.726597,10
17.734589,7
17.742580,5
17.750576,2
17.758564,0
17.766560,2
17.774551,4
17.782539,7
17.790531,9
17.798529,12
17.806520,14
17.814516,15
17.822504,13
17.830496,10
17.838491,8
17.846483,6
17.854475,3
17.862469,1
17.870461,1
17.878452,4
17.886444,6
17.894436,9
17.902428,11
17.910419,13
17.918415,15
17.926409,14
17.942392,9
17.950384,6
17.958380,4
17.966368,1
17.974360,1
17.982361,3
17.990349,5
17.998341,8
18.006329,10
18.014324,13
18.022312,15
18.030312,14
18.038300,12
18.046295,9
18.054283,7
18.062277,4
18.070272,2
18.078264,0
18.086256,2
18.094248,5
18.102240,7
18.110231,10
18.118223,12
18.126221,14
18.134212,15
18.142200,12
18.150196,10
18.158188,8
18.166180,5
18.174171,3
18.182163,0
18.190155,2
18.198153,4
18.206144,6
18.214136,9
18.222128,12
18.230120,14
18.238111,15
18.246103,13
18.254095,11
18.262089,8
18.270088,6
18.278076,3
18.286068,1
18.294060,1
18.302052,3
18.310043,6
18.318041,8
18.326029,11
18.334024,13
18.342016,15
18.350004,14
18.358000,11
18.365992,9
18.373983,6
18.381981,4
18.389973,1
18.397964,0
18.405952,3
18.413948,5
18.421936,8
18.429932,10
18.437923,13
18.445915,15
18.453907,14
18.461901,12
18.469896,9
18.477888,7
18.485876,5
18.493872,2
18.501863,0
18.509859,2
18.517847,5
18.525841,7
18.533833,10
18.541824,12
18.549816,14
18.557808,15
18.565804,13
18.573792,10
18.581787,8
18.589775,5
18.597780,3
18.605764,0
18.613760,2
18.621748,4
18.629744,6
18.637732,9
18.645727,11
18.653721,14
18.661713,15
18.669704,13
18.677700,11
18.685688,8
18.693684,6
18.701672,3
18.709663,1
18.717665,1
18.725657,3
18.733644,6
18.741636,8
18.749628,11
18.757620,13
18.765612,15
18.773603,14
18.781599,11
18.789597,9
18.797585,6
18.805576,4
18.813568,2
18.821560,0
18.829556,3
18.837547,5
18.845539,8
18.853527,10
18.861525,12
18.869520,15
18.877508,14
18.885508,12
18.893492,10
18.901484,7
18.909479,5
18.917473,2
18.925465,0
18.933456,2
18.941448,4
18.949440,7
18.957436,9
18.965424,12
18.973415,14
18.981407,15
18.989405,13
18.997396,10
19.005384,8
19.013380,5
19.021372,3
19.029364,0
19.037359,1
19.045347,4
19.053339,6
19.061333,9
19.069328,11
19.077320,14
19.085316,15
19.093304,13
19.101295,11
19.109287,8
19.117279,6
19.125277,3
19.133268,1
19.141256,1
19.149252,3
19.157248,6
19.165236,8
19.173227,11
19.181219,13
19.189217,15
19.197205,14
19.205196,12
19.213196,9
19.221184,6
19.229176,4
19.237171,2
19.245165,0
19.253157,3
19.261148,5
19.269136,8
19.277132,10
19.285120,12
19.293116,15
19.301107,14
19.309103,12
19.317093,10
19.325085,7
19.333080,5
19.341072,2
19.349064,0
19.357056,2
19.365047,4
19.373039,7
19.381037,9
19.389025,12
19.397017,14
19.405008,15
19.413000,13
19.420992,10
19.428991,8
19.436979,5
19.444977,3
19.452965,1
19.460957,1
19.468948,4
19.476940,6
19.484932,9
19.492924,11
19.500919,13
19.508907,15
19.516905,13
19.524897,11
19.532888,9
19.540888,6
19.548876,4
19.556868,1
19.564859,1
19.572847,3
19.580845,5
19.588837,8
19.596828,10
19.604820,13
19.612816,15
19.620808,14
19.628796,12
19.636791,9
19.644783,7
19.652777,4
19.660772,2
19.668760,0
19.676756,2
19.684748,5
19.692736,7
19.700731,10
19.708723,12
19.716717,15
19.724709,15
19.732700,12
19.740692,10
19.748684,7
19.756680,5
19.764668,2
19.772659,0
19.780657,2
19.788645,4
19.796640,7
19.804632,9
19.812624,12
19.820616,14
19.828615,15
19.836603,13
19.844597,10
19.852589,8
19.860580,6
19.868572,3
19.876564,1
19.884556,1
19.892551,4
19.900543,6
19.908535,9
19.916529,11
19.924517,13
19.932512,15
19.940508,14
19.948500,11
19.956491,9
19.964479,6
19.972471,4
19.980463,1
19.988461,1
19.996452,3
20.004444,5
20.012436,8
20.020432,10
20.028419,13
20.036415,15
20.044403,14
20.052401,12
20.060392,9
20.068384,7
20.076376,4
20.084368,2
20.092360,0
20.100351,2
20.108343,5
20.116341,7
20.124329,10
20.132324,12
20.140316,14
20.148308,15
20.156303,12
20.164291,10
20.172289,8
20.180281,5
20.188269,3
20.196264,0
20.204252,2
20.212248,4
20.220240,6
20.228231,9
20.236223,12
20.244221,14
20.252213,15
20.260204,13
20.268196,11
20.276188,8
20.284180,6
20.292175,3
20.300163,1
20.308155,1
20.316153,3
20.324141,6
20.332136,8
20.340128,11
20.348120,13
20.356108,15
20.364103,14
20.372095,11
20.380089,9
20.396072,4
20.404068,1
20.412056,0
20.420048,3
20.428047,5
20.436035,8
20.444036,10
20.452024,13
20.460012,15
20.468008,14
20.476000,12
20.483992,9
20.491983,7
20.499975,4
20.507973,2
20.515961,0
20.523952,2
20.531948,5
20.539940,7
20.547928,10
20.555920,12
20.563915,14
20.571907,15
20.579901,13
20.587896,10
20.595888,8
20.603876,5
20.611868,3
20.619864,0
20.627851,2
20.635843,4
20.643845,6
20.651833,9
20.659828,11
20.667816,14
20.675808,15
20.683800,13
20.691795,11
20.699787,8
20.707781,6
20.715773,3
20.723764,1
20.731756,1
20.739748,3
20.747740,6
20.755735,8
20.763727,11
20.771725,13
20.779713,15
20.787704,14
20.795696,11
20.803688,9
20.811684,6
20.819672,4
20.827667,2
20.835659,0
20.843653,3
20.851648,5
20.859636,8
20.867632,10
20.875624,12
20.883612,15
20.891607,14
20.899595,12
20.907587,10
20.915585,7
20.923576,5
20.931564,2
20.939560,0
20.947552,2
20.955544,4
20.963539,7
20.971527,9
20.979521,12
20.987513,14
20.995512,15
21.003504,13
21.011492,10
21.019484,8
21.027475,5
21.035473,3
21.043461,0
21.051453,1
21.059448,4
21.067444,6
21.075432,9
21.083427,11
21.091419,14
21.099417,15
21.107401,13
21.115396,11
21.123388,8
21.131380,6
21.139372,3
21.147364,1
21.155355,1
21.163351,3
21.171345,6
21.179337,8
21.187328,11
21.195320,13
21.203312,15
21.211304,14
21.219299,12
21.227287,9
21.235279,6
21.243273,4
21.251268,2
21.259260,0
21.267252,3
21.275244,5
21.283236,8
21.291231,10
21.299219,12
21.307217,15
21.315205,14
21.323196,12
21.331192,10
21.339184,7
21.347176,5
21.355167,2
21.363159,0
21.371157,2
21.379145,4
21.387144,7
21.395128,9
21.403120,12
21.411116,14
21.419107,15
21.427099,13
21.435091,10
21.443085,8
21.451080,5
21.459072,3
21.467064,1
21.475052,1
21.483047,4
21.491039,6
21.499031,9
21.507025,11
21.515020,14
21.523008,15
21.531004,13
21.538996,11
21.546988,9
21.554979,6
21.562971,4
21.570965,1
21.578957,1
21.586948,3
21.594944,5
21.602932,8
21.610928,10
21.618919,13
21.626911,15
21.634905,14
21.642900,12
21.650888,9
21.658880,7
21.666876,4
21.674868,2
21.682856,0
21.690851,2
21.698843,5
21.706837,7
21.714836,10
21.722820,12
21.730812,15
21.738808,15
21.746799,12
21.754791,10
21.762783,7
21.770777,5
21.778769,2
21.786760,0
21.794756,2
21.802748,4
21.810740,7
21.818727,9
21.826723,12
21.834717,14
21.842709,15
21.850700,13
21.858692,10
21.866688,8
21.874676,5
21.882668,3
21.890663,1
21.898657,1
21.906649,4
21.914640,6
21.922632,9
21.930628,11
21.938616,13
21.946608,15
21.954599,14
21.962597,11
21.970585,9
21.978584,6
21.986572,4
21.994564,1
22.002560,1
22.010551,3
22.018543,5
22.026531,8
22.034529,10
22.042521,13
22.050512,15
22.058504,14
22.066496,12
22.074488,9
22.082479,7
22.090475,4
22.098463,2
22.106461,0
22.114452,2
22.122444,5
22.130440,7
22.138428,10
22.146423,12
22.154411,14
22.162403,15
22.170397,12
22.178392,10
22.186384,8
22.194376,5
22.202368,3
22.210360,0
22.218351,2
22.226349,4
22.234341,6
22.242332,9
22.250320,12
22.258316,14
22.266308,15
22.274300,13
22.282291,11
22.290283,8
22.298281,6
22.306269,3
22.314260,1
22.322256,1
22.330256,3
22.338236,6
22.346231,8
22.354223,11
22.362215,13
22.370213,15
22.378204,14
22.386196,11
22.394188,9
22.402180,6
22.410172,4
22.418163,1
22.426161,0
22.434149,3
22.442141,5
22.450136,8
22.458128,10
22.466120,13
22.474108,15
22.482103,14
22.490095,12
22.498089,9
22.506084,7
22.514072,4
22.522064,2
22.530060,0
22.538052,2
22.546043,5
22.554035,7
22.562029,10
22.570021,12
22.578016,14
22.586004,15
22.594000,12
22.601992,10
22.609980,8
22.617975,5
22.625967,3
22.633961,0
22.641953,2
22.649944,4
22.657944,6
22.665928,9
22.673920,11
22.681915,14
22.689907,15
22.697905,13
22.705893,11
22.713884,8
22.721880,6
22.729872,3
22.737864,1
22.745852,1
22.753847,3
22.761841,6
22.769833,8
22.777824,11
22.785816,13
22.793812,15
22.801800,14
22.809795,11
22.817787,9
22.825781,6
22.833776,4
22.849756,0
22.857748,3
22.865744,5
22.873735,8
22.881723,10
22.889719,12
22.897713,15
22.905701,14
22.913696,12
22.921688,10
22.929680,7
22.937672,5
22.945671,2
22.953659,0
22.961653,2
22.969641,4
22.977636,7
22.985628,9
22.993620,12
23.001612,14
23.009607,15
23.017599,13
23.025593,10
23.033585,8
23.041576,5
23.049568,3
23.057560,0
23.065552,1
23.073547,4
23.081539,6
23.089533,9
23.097525,11
23.105516,14
23.113504,15
23.121500,13
23.129496,11
23.137487,8
23.145475,6
23.153471,3
23.161465,1
23.169456,1
23.177444,3
23.185440,6
23.193432,8
23.201424,11
23.209415,13
23.217411,15
23.225405,14
23.233397,12
23.241385,9
23.249380,6
23.257372,4
23.265364,2
23.273363,0
23.281347,3
23.289345,5
23.297333,8
23.305328,10
23.313320,12
23.321316,15
23.329304,14
23.337296,12
23.345287,10
23.353285,7
23.361273,5
23.369265,2
23.377260,0
23.385252,2
23.393244,4
23.401236,7
23.409231,9
23.417219,12
23.425213,14
23.433208,15
23.441196,13
23.449192,10
23.457184,8
23.465172,5
23.473171,3
23.481159,1
23.489151,1
23.497145,4
23.505140,6
23.513132,9
23.521120,11
23.529116,14
23.537104,15
23.545099,13
23.553097,11
23.561092,9
23.569077,6
23.577072,4
23.585060,1
23.593056,1
23.601051,3
23.609039,5
23.617031,8
23.625025,10
23.633020,13
23.641008,15
23.649004,14
23.656996,12
23.664988,9
23.672979,7
23.680971,4
23.688965,2
23.696960,0
23.704952,2
23.712944,5
23.720936,7
23.728928,10
23.736919,12
23.744911,15
23.752899,15
23.760897,12
23.768892,10
23.776884,7
23.784872,5
23.792864,2
23.800859,0
23.808851,2
23.816843,4
23.824837,7
23.832832,9
23.840824,12
23.848812,14
23.856804,15
23.864799,13
23.872787,10
23.880783,8
23.888781,5
23.896769,3
23.904760,1
23.912752,1
23.920744,4
23.928736,6
23.936731,9
23.944719,11
23.952717,13
23.960709,15
23.968700,14
23.976692,11
23.984688,9
23.992680,6
24.000671,4
24.008659,1
24.016657,1
24.024649,3
24.032640,5
24.040632,8
24.048624,10
24.056616,13
24.064608,15
24.072599,14
24.080595,12
24.088589,9
24.096581,7
24.104572,4
24.112564,2
24.120556,0
24.128548,2
24.136543,5
24.144531,7
24.152523,10
24.160521,12
24.168512,14
24.176504,15
24.184496,12
24.192488,10
24.200483,8
24.208475,5
24.216473,3
24.224457,0
24.232449,2
24.240444,4
24.248436,6
24.256428,9
24.264420,12
24.272411,14
24.280409,15
24.288397,13
24.296392,11
24.304384,8
24.312376,6
24.320372,3
24.328360,1
24.336355,1
24.344343,3
24.352341,6
24.360329,8
24.368324,11
24.376316,13
24.384308,15
24.392300,14
24.400291,11
24.408283,9
24.416275,6
24.424269,4
24.432261,1
24.440256,0
24.448244,3
24.456240,5
24.464231,8
24.472227,10
24.480215,13
24.488213,15
24.496204,14
24.504204,12
24.512184,9
24.520180,7
24.528172,4
24.536163,2
24.544155,0
24.552153,2
24.560141,5
24.568136,7
24.576124,10
24.584120,12
24.592112,14
24.600100,15
24.608095,12
24.616089,10
24.624081,8
24.632076,5
24.640068,3
24.648060,0
24.656052,2
24.664043,4
24.672039,6
24.680033,9
24.688021,11
24.696016,14
24.704004,15
24.712000,13
24.719992,11
24.727983,8
24.735975,6
24.743967,3
24.751961,1
24.759953,1
24.767944,3
24.775940,6
24.783932,8
24.791924,11
24.799915,13
24.807907,15
24.815901,14
24.823896,11
24.831892,9
24.839880,6
24.847868,4
24.855860,2
24.863855,0
24.871847,3
24.879841,5
24.887833,8
24.895824,10
24.903816,13
24.911812,15
24.919804,14
24.927795,12
24.935787,10
24.943779,7
24.951777,5
24.959764,2
24.967756,0
24.975748,2
24.983740,4
24.991735,7
24.999727,9
25.007719,12
25.015713,14
25.023705,15
25.031696,13
25.039688,10
25.047680,8
25.055672,5
25.063663,3
25.071655,0
25.079653,1
25.087645,4
25.095636,6
25.103632,9
25.111624,11
25.119616,14
25.127604,15
25.135599,13
25.143593,11
25.151581,8
25.159576,6
25.167568,3
25.175560,1
25.183556,1
25.191544,3
25.199535,6
25.207533,8
25.215525,11
25.223516,13
25.231508,15
25.239496,14
25.247492,12
25.255484,9
25.263475,6
25.271471,4
25.279459,2
25.287457,0
25.303436,5
25.311432,8
25.319424,10
25.327415,12
25.335411,15
25.343399,14
25.351397,12
25.359388,10
25.367376,7
25.375368,5
25.383360,2
25.391356,0
25.399347,2
25.407339,4
25.415337,7
25.423328,9
25.431320,12
25.439312,14
25.447311,15
25.455296,13
25.463287,10
25.471279,8
25.479277,5
25.487265,3
25.495260,1
25.503248,1
25.511244,4
25.519236,6
25.527227,9
25.535219,11
25.543217,14
25.551205,15
25.559196,13
25.567192,11
25.575184,9
25.583176,6
25.591164,4
25.599159,1
25.607151,1
25.615149,3
25.623137,6
25.631132,8
25.639124,10
25.647116,13
25.655107,15
25.663095,14
25.671097,12
25.679085,9
25.687077,7
25.695068,4
25.703064,2
25.711052,0
25.719044,2
25.727039,5
25.735031,7
25.743025,10
25.751020,12
25.759008,15
25.767000,15
25.775003,12
25.782984,10
25.790976,7
25.798971,5
25.806965,2
25.814957,0
25.822948,2
25.830940,4
25.838932,7
25.846924,9
25.854916,12
25.862911,14
25.870899,15
25.878897,13
25.886889,10
25.894880,8
25.902872,5
25.910864,3
25.918859,1
25.926851,1
25.934839,4
25.942831,6
25.950829,9
25.958820,11
25.966812,13
25.974808,15
25.982796,13
25.990791,11
25.998779,9
26.006777,6
26.014769,4
26.022760,1
26.030756,1
26.038748,3
26.046736,5
26.054731,8
26.062729,10
26.070717,13
26.078709,15
26.086700,14
26.094696,12
26.102684,9
26.110676,7
26.118671,4
26.126663,2
26.134655,0
26.142649,2
26.150640,5
26.158632,7
26.166624,10
26.174620,12
26.182608,15
26.190603,15
26.198595,12
26.206583,10
26.214581,8
26.222572,5
26.230564,3
26.238556,0
26.246552,2
26.254543,4
26.262535,6
26.270529,9
26.278521,12
26.286512,14
26.294500,15
26.302492,13
26.310492,11
26.318483,8
26.326471,6
26.334463,3
26.342461,1
26.350452,1
26.358440,4
26.366432,6
26.374428,8
26.382420,11
26.390419,13
26.398403,15
26.406401,14
26.414392,11
26.422384,9
26.430376,6
26.438368,4
26.446360,1
26.454355,0
26.462347,3
26.470335,5
26.478333,8
26.486320,10
26.494316,13
26.502308,15
26.510300,14
26.518295,12
26.526283,9
26.534275,7
26.542269,4
26.550261,2
26.558256,0
26.566248,2
26.574240,5
26.582232,7
26.590223,10
26.598215,12
26.606209,14
26.614201,15
26.622192,12
26.630184,10
26.638180,8
26.646172,5
26.654163,3
26.662155,0
26.670149,2
26.678148,4
26.686136,6
26.694128,9
26.702116,11
26.710112,14
26.718107,15
26.726095,13
26.734087,11
26.742081,8
26.750072,6
26.758064,3
26.766060,1
26.774052,1
26.782040,3
26.790039,6
26.798027,8
26.806021,11
26.814013,13
26.822008,15
26.829996,14
26.837992,11
26.845984,9
26.853975,6
26.861967,4
26.869961,1
26.877953,0
26.885948,3
26.893940,5
26.901928,8
26.909924,10
26.917912,13
26.925903,15
26.933895,14
26.941896,12
26.949888,10
26.957880,7
26.965868,5
26.973860,2
26.981855,0
26.989847,2
26.997835,4
27.005840,7
27.013824,9
27.021816,12
27.029808,14
27.037800,15
27.045795,13
27.053787,10
27.061779,8
27.069773,5
27.077765,3
27.085760,0
27.093748,1
27.101740,4
27.109732,6
27.117723,9
27.125719,11
27.133713,14
27.141705,15
27.149696,13
27.157688,11
27.165680,8
27.173676,6
27.181667,3
27.189655,1
27.197653,1
27.205645,3
27.213636,6
27.221628,8
27.229624,11
27.237612,13
27.245607,15
27.253595,14
27.261587,12
27.269585,9
27.277576,6
27.285568,4
27.293560,2
27.301552,0
27.309547,3
27.317535,5
27.325527,8
27.333529,10
27.341513,12
27.349504,15
27.357500,14
27.365488,12
27.373484,10
27.381479,7
27.389471,5
27.397465,2
27.405453,0
27.413448,2
27.421440,4
27.429428,7
27.437424,9
27.445415,12
27.453411,14
27.461399,15
27.469397,13
27.477385,10
27.485380,8
27.493372,5
27.501364,3
27.509356,0
27.517347,1
27.525345,4
27.533333,6
27.541328,9
27.549320,11
27.557308,14
27.565304,15
27.573296,13
27.581287,11
27.589279,9
27.597273,6
27.605268,4
27.613256,1
27.621260,1
27.629244,3
27.637232,6
27.645227,8
27.653219,10
27.661211,13
27.669209,15
27.677197,14
27.685192,12
27.693184,9
27.701176,7
