48.150436,7
48.158428,6
48.166420,6
48.174412,5
48.182404,4
48.190395,3
48.198387,2
48.206379,1
48.214371,1
48.222366,0
48.230358,0
48.238354,1
48.246346,2
48.254337,3
48.262329,4
48.270321,4
48.278313,5
48.286304,6
48.294296,7
48.302296,8
48.310284,9
48.318275,9
48.326263,10
48.334259,11
48.342255,12
48.350243,13
48.358234,13
48.366226,14
48.374218,15
48.382217,15
48.390205,15
48.398201,14
48.406193,14
48.414185,13
48.422176,12
48.430172,11
48.438164,10
48.446152,10
48.454147,9
48.462139,8
48.470131,7
48.478123,6
48.486118,5
48.494110,5
48.502106,4
48.510094,3
48.518085,2
48.526081,1
48.534073,1
48.542065,0
48.550060,0
48.558048,1
48.566044,2
48.574032,3
48.582027,4
48.590023,5
48.598007,5
48.606003,6
48.613995,7
48.621986,8
48.629990,9
48.637970,9
48.645969,10
48.653961,11
48.661953,12
48.669945,13
48.677937,14
48.685932,14
48.693924,15
48.701916,15
48.709908,15
48.717899,14
48.725891,13
48.733887,13
48.741875,12
48.749866,11
48.757862,10
48.765858,9
48.773849,9
48.781841,8
48.789837,7
48.797825,6
48.805817,5
48.813812,4
48.821800,4
48.829796,3
48.837784,2
48.845776,1
48.853767,0
48.861763,0
48.869755,1
48.877747,1
48.885738,2
48.893734,3
48.901730,4
48.909718,5
48.917721,5
48.925705,6
48.933697,7
48.941692,8
48.949680,9
48.957676,10
48.965668,10
48.973656,11
48.981651,12
48.989647,13
48.997635,14
49.005627,14
49.013618,15
49.021614,15
49.029610,15
49.037598,14
49.045593,13
49.053585,12
49.061577,12
49.069572,11
49.077560,10
49.085552,9
49.093544,8
49.101540,8
49.109528,7
49.117523,6
49.125515,5
49.133511,4
49.141499,3
49.149490,3
49.157482,2
49.165482,1
49.173473,0
49.181465,0
49.189457,1
49.197449,2
49.205441,2
49.213436,3
49.221424,4
49.229420,5
49.237411,6
49.245407,6
49.253395,7
49.261387,8
49.269379,9
49.277370,10
49.285366,11
49.293354,12
49.301353,12
49.309345,13
49.317337,14
49.325329,15
49.333321,15
49.341312,15
49.349308,15
49.357300,14
49.365292,13
49.373283,12
49.381271,12
49.389267,11
49.397259,10
49.405251,9
49.413242,8
49.421242,7
49.429230,6
49.437225,6
49.445217,5
49.453209,4
49.461201,3
49.469196,2
49.477184,2
49.485180,1
49.493172,0
49.501163,0
49.509155,1
49.517151,2
49.525139,3
49.533138,3
49.541122,4
49.549118,5
49.557114,6
49.565102,7
49.573097,8
49.581089,8
49.589085,9
49.597076,10
49.605068,11
49.613056,12
49.621052,12
49.629044,13
49.637035,14
49.645031,15
49.653019,15
49.661011,15
49.669003,14
49.676994,14
49.684986,13
49.692982,12
49.700977,11
49.708969,10
49.716965,10
49.724953,9
49.732944,8
49.740936,7
49.748932,6
49.756920,5
49.764915,5
49.772903,4
49.780903,3
49.788895,2
49.796886,1
49.804874,1
49.812870,0
49.828857,1
49.836849,2
49.844841,3
49.852833,4
49.860832,4
49.868816,5
49.876808,6
49.884804,7
49.892792,8
49.900787,9
49.908779,9
49.916771,10
49.924763,11
49.932755,12
49.940746,13
49.948738,13
49.956738,14
49.964729,15
49.972717,15
49.980713,15
49.988705,14
49.996696,14
50.004692,13
50.012684,12
50.020676,11
50.028667,10
50.036655,9
50.044655,9
50.052643,8
50.060635,7
50.068626,6
50.076618,5
50.084618,5
50.092609,4
50.100601,3
50.108593,2
50.116585,1
50.124580,0
50.132568,0
50.140560,1
50.148563,1
50.156548,2
50.164536,3
50.172527,4
50.180523,5
50.188519,5
50.196507,6
50.204498,7
50.212490,8
50.220486,9
50.228481,10
50.236469,10
50.244469,11
50.252457,12
50.260448,13
50.268440,14
50.276432,14
50.284424,15
50.292419,15
50.300411,15
50.308403,14
50.316395,13
50.324387,13
50.332382,12
50.340370,11
50.348370,10
50.356358,9
50.364353,9
50.372345,8
50.380337,7
50.388332,6
50.396324,5
50.404316,4
50.412308,4
50.420296,3
50.428291,2
50.436283,1
50.444275,0
50.452267,0
50.460262,1
50.468254,1
50.476257,2
50.484241,3
50.492229,4
50.500225,5
50.508217,6
50.516209,6
50.524204,7
50.532196,8
50.540188,9
50.548180,10
50.556171,10
50.564163,11
50.572155,12
50.580151,13
50.588139,14
50.596134,15
50.604122,15
50.612118,15
50.620110,15
50.628105,14
50.636097,13
50.644089,12
50.652081,12
50.660076,11
50.668068,10
50.676056,9
50.684052,8
50.692043,8
50.700031,7
50.708027,6
50.716019,5
50.724010,4
50.732002,3
50.739994,3
50.747993,2
50.755981,1
50.763985,0
50.771969,0
50.779961,1
50.787952,2
50.795944,2
50.803940,3
50.811928,4
50.819923,5
50.827911,6
50.835907,6
50.843903,8
50.851894,8
50.859882,9
50.867874,10
50.875874,11
50.883865,12
50.891857,12
50.899845,13
50.907841,14
50.915833,15
50.923828,15
50.931820,15
50.939808,15
50.947803,14
50.955795,13
50.963787,12
50.971779,11
50.979771,11
50.987762,10
50.995758,9
51.003754,8
51.011745,7
51.019737,6
51.027725,6
51.035721,5
51.043713,4
51.051704,3
51.059696,2
51.067688,2
51.075684,1
51.083672,0
51.091671,0
51.099659,1
51.107651,2
51.115643,3
51.123634,3
51.131626,4
51.139622,5
51.147614,6
51.155609,7
51.163601,8
51.171589,8
51.179585,9
51.187580,10
51.195568,11
51.203564,12
51.211555,12
51.219543,13
51.227539,14
51.235527,15
51.243523,15
51.251518,15
51.259510,14
51.267506,14
51.275494,13
51.283489,12
51.291481,11
51.299469,10
51.307461,10
51.315456,9
51.323452,8
51.331440,7
51.339432,6
51.347427,5
51.355419,5
51.363411,4
51.371403,3
51.379402,2
51.387386,1
51.395378,1
51.403378,0
51.411369,0
51.419365,1
51.427353,2
51.435345,3
51.443336,4
51.451328,4
51.459324,5
51.467316,6
51.475304,7
51.483299,8
51.491291,9
51.499283,9
51.507275,10
51.515266,11
51.523258,12
51.531258,13
51.539246,13
51.547241,14
51.555233,15
51.563225,15
51.571217,15
51.579208,14
51.587200,13
51.595196,13
51.603184,12
51.611176,11
51.619167,10
51.627167,9
51.635155,9
51.643147,8
51.651138,7
51.659130,6
51.667130,5
51.675121,4
51.683113,4
51.691101,3
51.699097,2
51.707096,1
51.715080,0
51.723076,0
51.731068,1
51.739059,1
51.747051,2
51.755043,3
51.763035,4
51.771027,5
51.779018,5
51.787010,6
51.795010,7
51.802998,8
51.810993,9
51.818981,10
51.826977,10
51.834969,11
51.842960,12
51.850952,13
51.858944,14
51.866936,14
51.874931,15
51.882923,15
51.890915,15
51.898903,14
51.906902,13
51.914890,13
51.922882,12
51.930882,11
51.938873,10
51.946865,9
51.954853,8
51.962849,8
51.970840,7
51.978832,6
51.986824,5
51.994816,4
52.002811,4
52.010799,3
52.018795,2
52.026787,1
52.034782,0
52.042770,0
52.050762,1
52.058762,2
52.066750,2
52.074745,3
52.082737,4
52.090725,5
52.098724,6
52.106712,6
52.114704,7
52.122700,8
52.130692,9
52.138680,10
52.146675,11
52.154667,11
52.162659,12
52.170650,13
52.178642,14
52.186634,15
52.194633,15
52.202621,15
52.210617,15
52.218605,14
52.226601,13
52.234596,12
52.242584,12
52.250576,11
52.258572,10
52.274555,8
52.282547,8
52.290535,7
52.298531,6
52.306522,5
52.314518,4
52.322517,3
52.330502,2
52.338497,2
52.346485,1
52.354481,0
52.362476,0
52.370464,1
52.378456,2
52.386448,2
52.394440,3
52.402435,4
52.410427,5
52.418419,6
52.426411,7
52.434402,8
52.442394,8
52.450394,9
52.458385,10
52.466373,11
52.474369,12
52.482361,12
52.490353,13
52.498344,14
52.506336,15
52.514328,15
52.522324,15
52.530312,15
52.538307,14
52.546299,13
52.554287,12
52.562283,11
52.570278,11
52.578266,10
52.586262,9
52.594254,8
52.602249,7
52.610241,6
52.618233,6
52.626225,5
52.634216,4
52.642212,3
52.650208,2
52.658195,2
52.666187,1
52.674179,0
52.682171,0
52.690163,1
52.698154,2
52.706146,3
52.714138,4
52.722137,4
52.730129,5
52.738117,6
52.746113,7
52.754105,8
52.762096,8
52.770088,9
52.778080,10
52.786072,11
52.794067,12
52.802059,13
52.810047,13
52.818043,14
52.826035,15
52.834026,15
52.842026,15
52.850014,14
52.858009,14
52.866001,13
52.873993,12
52.881985,11
52.889973,10
52.897968,10
52.905960,9
52.913956,8
52.921947,7
52.929939,6
52.937935,5
52.945923,5
52.953915,4
52.961906,3
52.969902,2
52.977898,1
52.985886,1
52.993881,0
53.001869,0
53.009861,1
53.017857,2
53.025852,3
53.033840,4
53.041832,4
53.049824,5
53.057819,6
53.065811,7
53.073799,8
53.081795,9
53.089790,9
53.097782,10
53.105770,11
53.113766,12
53.121761,13
53.129753,13
53.137741,14
53.145737,15
53.153728,15
53.161720,15
53.169716,14
53.177704,13
53.185699,13
53.193687,12
53.201683,11
53.209675,10
53.217667,9
53.225658,9
53.233650,8
53.241650,7
53.249641,6
53.257633,5
53.265633,4
53.273617,4
53.281609,3
53.289597,2
53.297596,1
53.305584,0
53.313580,0
53.321568,1
53.329563,1
53.337551,2
53.345551,3
53.353539,4
53.361530,5
53.369522,5
53.377522,6
53.385509,7
53.393505,8
53.401497,9
53.409489,10
53.417484,10
53.425476,11
53.433464,12
53.441456,13
53.449451,14
53.457439,14
53.465435,15
53.473423,15
53.481419,15
53.489410,14
53.497402,13
53.505394,12
53.513393,12
53.521381,11
53.529373,10
53.537365,9
53.545361,8
53.553360,8
53.561348,7
53.569336,6
53.577328,5
53.585323,4
53.593315,3
53.601307,3
53.609299,2
53.617290,1
53.625282,0
53.633274,0
53.641270,1
53.649261,2
53.657257,2
53.665249,3
53.673241,4
53.681232,5
53.689224,6
53.697216,6
53.705212,7
53.713200,8
53.721191,9
53.729187,10
53.737179,11
53.745174,11
53.753162,12
53.761154,13
53.769146,14
53.777145,15
53.785133,15
53.793125,15
53.801121,15
53.809109,14
53.817101,13
53.825100,12
53.833092,12
53.841080,11
53.849075,10
53.857063,9
53.865059,8
53.873051,7
53.881050,6
53.889034,6
53.897026,5
53.905022,4
53.913017,3
53.921005,2
53.929001,2
53.936989,1
53.944984,0
53.952976,0
53.960972,1
53.968960,2
53.976952,3
53.984947,3
53.992939,4
54.000931,5
54.008923,6
54.016914,7
54.024906,8
54.032902,8
54.040894,9
54.048889,10
54.056881,11
54.064873,12
54.072865,12
54.080853,13
54.088848,14
54.096840,15
54.104836,15
54.112827,15
54.120819,15
54.128811,14
54.136799,13
54.144791,12
54.152790,11
54.160778,10
54.168781,10
54.176769,9
54.184757,8
54.192749,7
54.200741,6
54.208736,6
54.216728,5
54.224724,4
54.232716,3
54.240707,2
54.248695,1
54.256687,1
54.264683,0
54.272675,0
54.280670,1
54.288662,2
54.296658,3
54.304646,4
54.312641,4
54.320633,5
54.328625,6
54.336617,7
54.344608,8
54.352600,9
54.360592,9
54.368584,10
54.376579,11
54.384571,12
54.392563,13
54.400555,13
54.408546,14
54.416538,15
54.424530,15
54.432526,15
54.440521,14
54.448513,14
54.456501,13
54.464497,12
54.472488,11
54.480480,10
54.488472,10
54.496471,9
54.504459,8
54.512447,7
54.520439,6
54.528431,5
54.536423,5
54.544415,4
54.552410,3
54.560406,2
54.568398,1
54.576389,1
54.584385,0
54.592377,0
54.600368,1
54.608360,2
54.616352,3
54.624344,4
54.632336,5
54.640327,5
54.648319,6
54.656311,7
54.664307,8
54.672298,9
54.680290,9
54.688282,10
54.696278,11
54.704269,12
54.712261,13
54.728249,14
54.736240,15
54.744232,15
54.752228,15
54.760220,14
54.768211,13
54.776203,13
54.784191,12
54.792187,11
54.800175,10
54.808170,9
54.816162,9
54.824162,8
54.832153,7
54.840145,6
54.848137,5
54.856129,4
54.864117,4
54.872112,3
54.880104,2
54.888096,1
54.896088,0
54.904079,0
54.912075,1
54.920067,1
54.928055,2
54.936054,3
54.944042,4
54.952034,5
54.960030,5
54.968021,6
54.976017,7
54.984009,8
54.992001,9
54.999992,10
55.007984,10
55.015980,11
55.023972,12
55.031960,13
55.039955,14
55.047943,14
55.055935,15
55.063927,15
55.071918,15
55.079922,14
55.087910,13
55.095901,12
55.103893,12
55.111893,11
55.119877,10
55.127869,9
55.135864,8
55.143852,8
55.151848,7
55.159843,6
55.167831,5
55.175827,4
55.183819,3
55.191811,3
55.199802,2
55.207794,1
55.215794,0
55.223785,0
55.231773,1
55.239765,2
55.247761,2
55.255749,3
55.263744,4
55.271740,5
55.279728,6
55.287720,6
55.295712,7
55.303707,8
55.311699,9
55.319687,10
55.327679,11
55.335674,12
55.343666,12
55.351665,13
55.359653,14
55.367649,15
55.375641,15
55.383633,15
55.391624,15
55.399616,14
55.407608,13
55.415600,12
55.423592,12
55.431583,11
55.439583,10
55.447571,9
55.455559,8
55.463554,7
55.471550,6
55.479538,6
55.487534,5
55.495529,4
55.503517,3
55.511513,2
55.519505,2
55.527496,1
55.535492,0
55.543484,0
55.551472,1
55.559467,2
55.567455,3
55.575447,3
55.583443,4
55.591434,5
55.599426,6
55.607418,7
55.615417,8
55.623405,8
55.631397,9
55.639393,10
55.647385,11
55.655376,12
55.663368,12
55.671364,13
55.679356,14
55.687347,15
55.695339,15
55.703331,15
55.711323,14
55.719315,14
55.727310,13
55.735298,12
55.743294,11
55.751286,10
55.759281,10
55.767273,9
55.775265,8
55.783257,7
55.791245,6
55.799240,5
55.807236,5
55.815224,4
55.823215,3
55.831207,2
55.839199,1
55.847195,1
55.855183,0
55.863174,0
55.871170,1
55.879166,2
55.887161,3
55.895153,4
55.903145,4
55.911137,5
55.919125,6
55.927120,7
55.935112,8
55.943104,9
55.951099,9
55.959091,10
55.967083,11
55.975071,12
55.983067,13
55.991055,13
55.999050,14
56.007050,15
56.015038,15
56.023033,15
56.031021,14
56.039017,14
56.047009,13
56.055008,12
56.062996,11
56.070988,10
56.078976,9
56.086967,9
56.094959,8
56.102955,7
56.110947,6
56.118938,5
56.126930,5
56.134922,4
56.142918,3
56.150909,2
56.158901,1
56.166897,0
56.174889,0
56.182880,1
56.190872,1
56.198868,2
56.206856,3
56.214851,4
56.222843,5
56.230835,5
56.238827,6
56.246819,7
56.254810,8
56.262810,9
56.270798,10
56.278793,10
56.286781,11
56.294777,12
56.302769,13
56.310757,14
56.318756,14
56.326744,15
56.334736,15
56.342735,15
56.350719,14
56.358711,13
56.366707,13
56.374699,12
56.382690,11
56.390682,10
56.398682,9
56.406670,9
56.414661,8
56.422653,7
56.430645,6
56.438641,5
56.446632,4
56.454624,4
56.462616,3
56.470608,2
56.478600,1
56.486591,0
56.494583,0
56.502579,1
56.510567,1
56.518562,2
56.526554,3
56.534554,4
56.542542,5
56.550537,6
56.558525,6
56.566517,7
56.574509,8
56.582504,9
56.590496,10
56.598488,10
56.606480,11
56.614471,12
56.622467,13
56.630459,14
56.638451,15
56.646439,15
56.654434,15
56.662426,15
56.670429,14
56.678417,13
56.686409,12
56.694401,12
56.702393,11
56.710384,10
56.718376,9
56.726368,8
56.734360,8
56.742352,7
56.750343,6
56.758335,5
56.766327,4
56.774323,3
56.782310,3
56.790302,2
56.798306,1
56.806293,0
56.814285,0
56.822277,1
56.830273,2
56.838261,2
56.846256,3
56.854244,4
56.862240,5
56.878223,6
56.886215,7
56.894207,8
56.902203,9
56.910194,10
56.918186,11
56.926178,12
56.934174,12
56.942165,13
56.950161,14
56.958157,15
56.966141,15
56.974136,15
56.982132,15
56.990116,14
56.998116,13
57.006107,12
57.014099,11
57.022087,11
57.030083,10
57.038074,9
57.046066,8
57.054058,7
57.062057,6
57.070049,6
57.078037,5
57.086029,4
57.094021,3
57.102016,2
57.110008,2
57.118000,1
57.125992,0
57.133984,0
57.141975,1
57.149971,2
57.157959,3
57.165955,3
57.173943,4
57.189930,6
57.197929,7
57.205921,8
57.213913,8
57.221905,9
57.229893,10
57.237885,11
57.245876,12
57.253876,12
57.261868,13
57.269855,14
57.277851,15
57.285847,15
57.293831,15
57.301826,14
57.309814,14
57.317806,13
57.325806,12
57.333797,11
57.341793,10
57.349781,10
57.357773,9
57.365768,8
57.373760,7
57.381748,6
57.389744,5
57.397736,5
57.405727,4
57.413719,3
57.421711,2
57.429707,1
57.437698,1
57.445690,0
57.453686,0
57.461678,1
57.469673,2
57.477661,3
57.485657,4
57.493649,4
57.501640,5
57.509632,6
57.517628,7
57.525620,8
57.533607,9
57.541599,9
57.549595,10
57.557583,11
57.565575,12
57.573566,13
57.581562,13
57.589550,14
57.597549,15
57.605541,15
57.613537,15
57.621529,14
57.629520,13
57.637512,13
57.645504,12
57.653500,11
57.661488,10
57.669479,9
57.677475,9
57.685467,8
57.693455,7
57.701450,6
57.709442,5
57.717438,4
57.725430,4
57.733421,3
57.741413,2
57.749405,1
57.757401,0
57.765388,0
57.773380,1
57.781376,1
57.789368,2
57.797359,3
57.805351,4
57.813343,5
57.821339,5
57.829327,6
57.837322,7
57.845310,8
57.853310,9
57.861301,10
57.869293,10
57.877289,11
57.885281,12
57.893272,13
57.901268,14
57.909256,14
57.917248,15
57.925240,15
57.933235,15
57.941227,14
57.949219,13
57.957211,13
57.965202,12
57.973194,11
57.981190,10
57.989182,9
57.997173,8
58.005169,8
58.013157,7
58.021149,6
58.029144,5
58.037132,4
58.045128,4
58.053120,3
58.061111,2
58.069103,1
58.077095,0
58.085087,0
58.093079,1
58.101074,2
58.109066,2
58.117062,3
58.125053,4
58.133049,5
58.141041,6
58.149029,6
58.157024,7
58.165016,8
58.173008,9
58.180996,10
58.188992,11
58.196983,11
58.204979,12
58.212971,13
58.220963,14
58.228958,15
58.236946,15
58.244946,15
58.252934,15
58.260929,14
58.268917,13
58.276909,12
58.284901,12
58.292896,11
58.300888,10
58.308880,9
58.316872,8
58.324863,8
58.332859,7
58.340847,6
58.348843,5
58.356834,4
58.364822,3
58.372818,2
58.380814,2
58.388805,1
58.396801,0
58.404793,0
58.412785,1
58.420776,2
58.428768,2
58.436756,3
58.444752,4
58.452744,5
58.460735,6
58.468731,6
58.476723,8
58.484715,8
58.492702,9
58.500698,10
58.508686,11
58.516693,12
58.524677,12
58.532669,13
58.540661,14
58.548653,15
58.556644,15
58.564640,15
58.572632,15
58.580627,14
58.588615,13
58.596607,12
58.604599,11
58.612591,11
58.620583,10
58.628574,9
58.636570,8
58.644566,7
58.652557,6
58.660549,6
58.668545,5
58.676533,4
58.684528,3
58.692516,2
58.700512,2
58.708500,1
58.716496,0
58.724491,0
58.732483,1
58.740475,2
58.748466,3
58.756458,4
58.764446,4
58.772446,5
58.780437,6
58.788433,7
58.796421,8
58.804413,8
58.812408,9
58.820396,10
58.828392,11
58.836384,12
58.844379,13
58.852367,13
58.860359,14
58.868351,15
58.876347,15
58.884335,15
58.892330,14
58.900322,14
58.908314,13
58.916309,12
58.924305,11
58.932297,10
58.940289,10
58.948280,9
58.956268,8
58.964260,7
58.972256,6
58.980247,5
58.988239,5
58.996231,4
59.004227,3
59.012215,2
59.020210,1
59.028202,1
59.036190,0
59.044189,0
59.052185,1
59.060173,2
59.068165,3
59.076157,4
59.084148,4
59.092144,5
59.100136,6
59.108128,7
59.116123,8
59.124111,9
59.132111,9
59.140095,10
59.148090,11
59.156082,12
59.164074,13
59.172070,13
59.180061,14
59.188053,15
59.196045,15
59.204041,15
59.212032,14
59.220020,13
59.228016,13
59.236004,12
59.243999,11
59.251991,10
59.259987,9
59.267975,9
59.275970,8
59.283962,7
59.291950,6
59.299950,5
59.307945,4
59.315933,4
59.323925,3
59.331921,2
59.339912,1
59.347904,0
59.355896,0
59.363884,1
59.371880,1
59.379875,2
59.387863,3
59.395855,4
59.403851,5
59.411839,5
59.419830,6
59.427830,7
59.435822,8
59.443813,9
59.451805,10
59.459801,10
59.467793,11
59.475780,12
59.483772,13
59.491764,14
59.499756,14
59.507755,15
59.515743,15
59.523739,15
59.531727,14
59.539722,13
59.547710,12
59.555702,12
59.563702,11
59.571693,10
59.579685,9
59.587677,8
59.595669,8
59.603664,7
59.611656,6
59.619648,5
59.635632,3
59.643623,3
59.651619,2
59.659607,1
59.667603,0
59.675594,0
59.683586,1
59.691574,2
59.699574,2
59.707565,3
59.715557,4
59.723549,5
59.731544,6
59.739532,6
59.747532,7
59.755520,8
59.763512,9
59.771503,10
59.779495,11
59.787491,11
59.795479,12
59.803471,13
59.811466,14
59.819458,15
59.827446,15
59.835442,15
59.843437,15
59.851429,14
59.859421,13
59.867413,12
59.875408,12
59.883400,11
59.891392,10
59.899384,9
59.907375,8
59.915367,8
59.923359,6
59.931355,6
59.939346,5
59.947338,4
59.955326,3
59.963326,2
59.971321,2
59.979309,1
59.987305,0
59.995293,0
60.003284,1
60.011280,2
60.019272,3
60.027264,3
60.035259,4
60.043247,5
60.051243,6
60.059235,7
60.067226,8
60.075222,8
60.083206,9
60.091206,10
60.099197,11
60.107189,12
60.115181,12
60.123173,13
60.131165,14
60.139160,15
60.147152,15
60.155144,15
60.163132,15
60.171127,14
60.179119,13
60.187115,12
60.195107,11
60.203098,10
60.211090,10
60.219086,9
60.227074,8
60.235069,7
60.243061,6
60.251053,6
60.259048,5
60.267040,4
60.275028,3
60.283024,2
60.291016,1
60.299007,1
60.306999,0
60.314991,0
60.322987,1
60.330975,2
60.338970,3
60.346962,4
60.354958,4
60.362953,5
60.370941,6
60.378933,7
60.386925,8
60.394917,8
60.402912,9
60.410900,10
60.418892,11
60.426888,12
60.434875,13
60.442871,13
60.450863,14
60.458858,15
60.466850,15
60.474838,15
60.482838,14
60.490829,14
60.498825,13
60.506813,12
60.514809,11
60.522797,10
60.530792,10
60.538780,9
60.546776,8
60.554768,7
60.562759,6
60.570751,5
60.578743,5
60.586735,4
60.594727,3
60.602718,2
60.610714,1
60.618710,1
60.626701,0
60.634693,0
60.642685,1
60.650677,2
60.658669,3
60.666660,4
60.674656,5
60.682648,5
60.690643,6
60.698631,7
60.706623,8
60.714619,9
60.722607,9
60.730598,10
60.738590,11
60.746582,12
60.754578,13
60.762573,14
60.770565,14
60.778557,15
60.786552,15
60.794544,15
60.802532,14
60.810528,13
60.818516,13
60.826515,12
60.834503,11
60.842495,10
60.850491,9
60.858482,9
60.866474,8
60.874466,7
60.882462,6
60.890453,5
60.898445,4
60.906441,4
60.914433,3
60.922424,2
60.930412,1
60.938408,0
60.946396,0
60.954391,1
60.962383,1
60.970375,2
60.978367,3
60.986362,4
60.994354,5
61.002342,5
61.010342,6
61.018337,7
61.026325,8
61.034317,9
61.042309,10
61.050301,10
61.058296,11
61.066288,12
61.074280,13
61.082268,14
61.090263,14
61.098255,15
61.106247,15
61.114239,15
61.122231,14
61.130222,13
61.138222,12
61.146214,12
61.154205,11
61.162197,10
61.170193,9
61.178181,8
61.186176,8
61.194164,7
61.202156,6
61.210148,5
61.218143,4
61.226135,3
61.234127,3
61.242119,2
61.250111,1
61.258106,0
61.266094,0
61.274094,1
61.282085,2
61.290077,2
61.298073,3
61.306065,4
61.314056,5
61.322044,6
61.330036,6
61.338028,7
61.346020,8
61.354012,9
61.362011,10
61.369999,11
61.377995,11
61.385983,12
61.393978,13
61.401974,14
61.409962,15
61.417957,15
61.425949,15
61.433945,15
61.441936,14
61.449928,13
61.457916,12
61.465912,12
61.473904,11
61.481895,10
61.489883,9
61.497879,8
61.505875,7
61.513863,6
61.521854,6
61.529846,5
61.537838,4
61.545837,3
61.553825,2
61.561821,2
61.569813,1
61.577805,0
61.585796,0
61.593792,1
61.601784,2
61.609772,3
61.617767,3
61.625763,4
61.633755,5
61.641747,6
61.649734,7
61.657726,8
61.665726,8
61.673717,9
61.681709,10
61.689701,11
61.697693,12
61.705688,12
61.713676,13
61.721668,14
61.729660,15
61.737656,15
61.745647,15
61.753639,14
61.761631,14
61.769623,13
61.777618,12
61.785610,11
61.793598,10
61.801590,10
61.809589,9
61.817581,8
61.825577,7
61.833565,6
61.841557,6
61.849548,5
61.857544,4
61.865536,3
61.873528,2
61.881519,1
61.889511,1
61.897503,0
61.905499,0
61.913486,1
61.921490,2
61.929478,3
61.937469,4
61.945457,4
61.953449,5
61.961445,6
61.969437,7
61.977428,8
61.985420,9
61.993416,9
62.001408,10
62.009399,11
62.017391,12
62.025379,13
62.033375,13
62.041370,14
62.049358,15
62.057350,15
62.065342,15
62.073338,14
62.089325,13
62.097317,12
62.105309,11
62.113300,10
62.121292,9
62.129284,9
62.137280,8
62.145271,7
62.153263,6
62.161255,5
62.169247,5
62.177242,4
62.185234,3
62.193230,2
62.201221,1
62.209213,0
62.217201,0
62.225201,1
62.233192,1
62.241180,2
62.249180,3
62.257168,4
62.265160,5
62.273151,5
62.281147,6
62.289139,7
62.297127,8
62.305119,9
62.313114,9
62.321106,10
62.329098,11
62.337093,12
62.345081,13
62.353077,14
62.361069,14
62.369064,15
62.377056,15
62.385048,15
62.393040,14
62.401028,13
62.409023,13
62.417015,12
62.425007,11
62.433002,10
62.440990,9
62.448982,9
62.456974,8
62.464973,7
62.472965,6
62.480957,5
62.488949,4
62.496941,4
62.504936,3
62.512924,2
62.520920,1
62.528912,0
62.536911,0
62.544895,1
62.552883,1
62.560879,2
62.568871,3
62.576862,4
62.584854,5
62.592850,6
62.600842,6
62.608837,7
62.616829,8
62.624821,9
62.632813,10
62.640804,10
62.648796,11
62.656792,12
62.664780,13
62.672775,14
62.680767,15
62.688759,15
62.696751,15
62.704742,15
62.712734,14
62.720734,13
62.728722,12
62.736717,12
62.744709,11
62.752701,10
62.760693,9
62.768688,8
62.776676,8
62.784672,7
62.792664,6
62.800652,5
62.808647,4
62.816639,3
62.824631,3
62.832626,2
62.840614,1
62.848614,0
62.856606,0
62.864601,1
62.872589,2
62.880581,2
62.888573,3
62.896564,4
62.904556,5
62.912552,6
62.920540,6
62.928532,7
62.936527,8
62.944519,9
62.952511,10
62.960503,11
62.968494,12
62.976486,12
62.984478,13
62.992477,14
63.000469,15
63.008461,15
63.016449,15
63.024445,15
63.032440,14
63.040428,13
63.048420,12
63.056412,11
63.064404,11
63.072399,10
63.080391,9
63.088383,8
63.096378,7
63.104370,6
63.112366,6
63.120358,5
63.128345,4
63.136341,3
63.144333,2
63.152328,2
63.160316,1
63.168308,0
63.176304,0
63.184296,1
63.192287,2
63.200279,3
63.208271,3
63.216263,4
63.224258,5
63.232250,6
63.240242,7
63.248238,8
63.256229,8
63.264221,9
63.272209,10
63.280205,11
63.288197,12
63.296188,12
63.304184,13
63.312172,14
63.320168,15
63.328156,15
63.336151,15
63.344143,14
63.352139,14
63.360126,13
63.368118,12
63.376118,11
63.384109,10
63.392101,10
63.400089,9
63.408085,8
63.416077,7
63.424068,6
63.432064,5
63.440052,5
63.448044,4
63.456039,3
63.464031,2
63.472023,1
63.480022,1
63.488007,0
63.495998,0
63.503990,1
63.511990,2
63.519981,3
63.527973,4
63.535965,4
63.543957,5
63.551952,6
63.559940,7
63.567932,8
63.575924,9
63.583920,9
63.591908,10
63.599903,11
63.607895,12
63.615887,13
63.623878,13
63.631870,14
63.639870,15
63.647861,15
63.655849,15
63.663841,14
63.671833,14
63.679829,13
63.687820,12
63.695816,11
63.703808,10
63.711800,9
63.719788,9
63.727779,8
63.735775,7
63.743767,6
63.751759,5
63.759750,4
63.767746,4
63.775734,3
63.783733,2
63.791725,1
63.799717,0
63.807713,0
63.815701,1
63.823692,1
63.831684,2
63.839676,3
63.847668,4
63.855663,5
63.863651,5
63.871647,6
63.879639,7
63.887634,8
63.895622,9
63.903614,10
63.911613,10
63.919605,11
63.927593,12
63.935589,13
63.943581,14
63.951572,14
63.959564,15
63.967560,15
63.975548,15
63.983543,14
63.991531,13
63.999531,13
64.007523,12
64.015511,11
64.023506,10
64.031494,9
64.039490,8
64.047478,8
64.055473,7
64.063469,6
64.071457,5
64.079453,4
64.087448,4
64.095444,3
64.103432,2
64.111420,1
64.119415,0
64.127411,0
64.135399,1
64.143394,1
64.151382,2
64.159378,3
64.167374,4
64.175362,5
64.183350,6
