16.051588,5
16.059584,7
16.067572,9
16.075563,10
16.083559,12
16.091547,14
16.099545,15
16.107536,15
16.115528,13
16.123520,12
16.131512,10
16.139503,8
16.147499,7
16.155487,5
16.163485,3
16.171476,2
16.179468,0
16.187460,1
16.195452,2
16.203444,4
16.211435,6
16.219427,7
16.227425,9
16.235416,11
16.243404,12
16.251400,14
16.259392,15
16.267384,15
16.275375,13
16.283377,12
16.291365,10
16.299353,8
16.307348,6
16.315340,5
16.323332,3
16.331327,2
16.339315,0
16.347311,1
16.355305,3
16.363297,4
16.371288,6
16.379284,8
16.387272,9
16.395264,11
16.403259,12
16.411251,14
16.419245,15
16.427233,14
16.435232,13
16.443220,11
16.451212,10
16.459208,8
16.467199,6
16.475191,5
16.483185,3
16.491173,1
16.499172,0
16.507160,1
16.515152,3
16.523148,4
16.531136,6
16.539131,8
16.547125,9
16.555117,11
16.563112,13
16.571104,14
16.579096,15
16.587084,14
16.595076,13
16.603071,11
16.611065,10
16.619057,8
16.627048,6
16.635040,5
16.643032,3
16.651024,1
16.659016,0
16.667011,1
16.675003,3
16.682991,5
16.690992,6
16.698980,8
16.706972,9
16.714968,11
16.722956,13
16.730947,14
16.738943,15
16.746937,14
16.754929,13
16.762920,11
16.770912,9
16.778904,8
16.786896,6
16.794891,4
16.802883,3
16.810877,1
16.818872,0
16.826860,1
16.834856,3
16.842848,5
16.850840,6
16.858831,8
16.866823,10
16.874821,11
16.882809,13
16.890804,14
16.898800,15
16.906784,14
16.914780,12
16.922771,11
16.930763,9
16.938755,8
16.946753,6
16.954741,4
16.962736,3
16.970728,1
16.978720,0
16.986712,2
16.994703,3
17.002691,5
17.010689,6
17.018681,8
17.026672,10
17.034668,12
17.042660,13
17.050652,15
17.058643,15
17.066641,14
17.074629,12
17.082621,11
17.090612,9
17.098608,7
17.106600,6
17.114592,4
17.122583,2
17.130575,1
17.138569,0
17.146561,2
17.154556,3
17.162548,5
17.170536,7
17.178532,8
17.186520,10
17.194515,12
17.202507,13
17.210501,15
17.218493,15
17.226492,14
17.234480,12
17.242468,10
17.250463,9
17.258455,7
17.266453,5
17.274441,4
17.282433,2
17.290428,1
17.298416,0
17.306412,2
17.314400,4
17.322395,5
17.330387,7
17.338381,9
17.346373,10
17.354364,12
17.362360,13
17.370352,15
17.378344,15
17.386335,14
17.394327,12
17.402321,10
17.410316,9
17.418308,7
17.426300,5
17.434292,4
17.442284,2
17.450275,0
17.458267,1
17.466259,2
17.474253,4
17.482244,5
17.490236,7
17.498232,9
17.506224,10
17.514223,12
17.522207,14
17.530199,15
17.538197,15
17.546185,13
17.554180,12
17.562172,10
17.570160,9
17.578156,7
17.586147,5
17.594139,4
17.602137,2
17.610128,0
17.618120,1
17.626108,2
17.634108,4
17.642096,6
17.650087,7
17.658079,9
17.666073,10
17.674068,12
17.682060,14
17.690052,15
17.698040,15
17.706039,13
17.714027,12
17.722019,10
17.730013,8
17.738008,7
17.746000,5
17.753992,3
17.761980,2
17.769979,0
17.777967,1
17.785959,2
17.793957,4
17.801945,6
17.809940,8
17.817932,9
17.825924,11
17.833916,12
17.841915,14
17.849899,15
17.857891,15
17.865885,13
17.873880,11
17.881868,10
17.889868,8
17.897856,6
17.905851,5
17.913839,3
17.937820,1
17.945812,3
17.953804,4
17.961800,6
17.969788,8
17.977783,9
17.985777,11
17.993769,12
18.001757,14
18.009752,15
18.017748,14
18.025740,13
18.033728,11
18.041723,10
18.049711,8
18.057703,6
18.065697,5
18.073692,3
18.081684,1
18.089676,0
18.097668,1
18.105663,3
18.113655,4
18.121643,6
18.129644,8
18.137632,9
18.145628,11
18.153620,13
18.161608,14
18.169600,15
18.177591,14
18.185583,13
18.193581,11
18.201572,9
18.209564,8
18.217556,6
18.225552,4
18.233543,3
18.241535,1
18.249523,0
18.257517,1
18.265512,3
18.273504,5
18.281496,6
18.289488,8
18.297483,10
18.305471,11
18.313467,13
18.321455,14
18.329449,15
18.337444,14
18.345436,13
18.353432,11
18.361423,9
18.369415,8
18.377407,6
18.385401,4
18.393393,3
18.401384,1
18.409380,0
18.417368,2
18.425364,3
18.433352,5
18.441347,6
18.449341,8
18.457336,10
18.465324,11
18.473316,13
18.481308,15
18.489304,15
18.497295,14
18.505287,12
18.513281,11
18.521273,9
18.529264,8
18.537256,6
18.545248,4
18.553240,2
18.561235,1
18.569227,0
18.577219,2
18.585213,3
18.593204,5
18.601196,7
18.609188,8
18.617180,10
18.625172,12
18.633167,13
18.641159,15
18.649157,15
18.657145,14
18.665136,12
18.673128,11
18.681120,9
18.689112,7
18.697107,6
18.705095,4
18.713093,2
18.721085,1
18.729080,0
18.737068,2
18.745068,4
18.753056,5
18.761044,7
18.769035,8
18.777033,10
18.785028,12
18.793020,13
18.801008,15
18.809004,15
18.816992,14
18.824984,12
18.832979,10
18.840973,9
18.848965,7
18.856960,5
18.864948,4
18.872944,2
18.880936,1
18.888924,0
18.896915,2
18.904911,4
18.912905,5
18.920897,7
18.928888,9
18.936884,10
18.944876,12
18.952864,13
18.960859,15
18.968851,15
18.976845,13
18.984837,12
18.992828,10
19.000820,9
19.008812,7
19.016808,5
19.024803,4
19.032791,2
19.040785,0
19.048777,1
19.056772,2
19.064764,4
19.072763,5
19.080748,7
19.088739,9
19.096731,10
19.104725,12
19.112717,14
19.120708,15
19.128704,15
19.136696,13
19.144688,12
19.152683,10
19.160671,8
19.168663,7
19.176657,5
19.184649,3
19.192644,2
19.200632,0
19.208624,1
19.216616,2
19.224611,4
19.232603,6
19.240597,7
19.248589,9
19.256584,11
19.264576,12
19.272568,14
19.280556,15
19.288551,15
19.296543,13
19.304537,12
19.312529,10
19.320520,8
19.328516,6
19.336508,5
19.344496,3
19.352491,2
19.360489,0
19.368477,1
19.376472,3
19.384464,4
19.392456,6
19.400444,8
19.408440,9
19.416431,11
19.424423,12
19.432415,14
19.440409,15
19.448404,15
19.456396,13
19.464388,11
19.472380,10
19.480371,8
19.488363,6
19.496355,5
19.504353,3
19.512344,1
19.520332,0
19.528328,1
19.536324,3
19.544312,4
19.552307,6
19.560301,8
19.568289,9
19.576284,11
19.584276,13
19.592264,14
19.600260,15
19.608255,14
19.616247,13
19.624241,11
19.632233,10
19.640221,8
19.648216,6
19.656212,5
19.664196,3
19.672192,1
19.680187,0
19.688185,1
19.696169,3
19.704161,5
19.712156,6
19.720148,8
19.728140,9
19.736135,11
19.744123,13
19.752119,14
19.760113,15
19.768105,14
19.776093,13
19.784088,11
19.792080,9
19.800072,8
19.808067,6
19.816055,4
19.824053,3
19.832045,1
19.840036,0
19.848028,1
19.856020,3
19.864016,5
19.872004,6
19.879995,8
19.887993,10
19.895985,11
19.903976,13
19.911968,14
19.919960,15
19.927952,14
19.935947,12
19.943939,11
19.951927,9
19.959921,8
19.967916,6
19.975912,4
19.983900,3
19.991892,1
19.999884,0
20.007875,2
20.015871,3
20.023865,5
20.031853,6
20.039848,8
20.047840,10
20.055832,12
20.063828,13
20.071819,15
20.079807,15
20.087805,14
20.095793,12
20.103792,11
20.111780,9
20.119772,7
20.127764,6
20.135759,4
20.143751,2
20.151745,1
20.159737,0
20.167728,2
20.175720,3
20.183712,5
20.191704,7
20.199699,8
20.207687,10
20.215685,12
20.223677,13
20.231668,15
20.239664,15
20.247652,14
20.255644,12
20.263636,10
20.271627,9
20.279623,7
20.287617,6
20.295612,4
20.303604,2
20.311592,1
20.319588,0
20.327576,2
20.335567,4
20.343559,5
20.351557,7
20.359549,9
20.367540,10
20.375532,12
20.391516,15
20.399508,15
20.407499,14
20.415491,12
20.423492,10
20.431480,9
20.439472,7
20.447468,5
20.455456,4
20.463448,2
20.471443,0
20.479437,1
20.487432,2
20.495424,4
20.503416,5
20.511404,7
20.519400,9
20.527388,10
20.535383,12
20.543375,14
20.551369,15
20.559361,15
20.567352,13
20.575344,12
20.583340,10
20.591335,9
20.599323,7
20.607315,5
20.615309,4
20.623301,2
20.631296,0
20.639284,1
20.647280,2
20.655272,4
20.663263,6
20.671255,7
20.679249,9
20.687241,10
20.695232,12
20.703224,14
20.711216,15
20.719212,15
20.727200,13
20.735195,12
20.743183,10
20.751184,8
20.759172,7
20.767168,5
20.775156,3
20.783148,2
20.791143,0
20.799135,1
20.807127,2
20.815121,4
20.823112,6
20.831104,7
20.839100,9
20.847092,11
20.855083,12
20.863075,14
20.871073,15
20.879065,15
20.887053,13
20.895048,11
20.903040,10
20.911032,8
20.919027,6
20.927015,5
20.935007,3
20.943001,2
20.950993,0
20.958988,1
20.966980,3
20.974972,4
20.982964,6
20.990955,8
20.998947,9
21.006941,11
21.014933,12
21.022928,14
21.030920,15
21.038912,14
21.046900,13
21.054895,11
21.062887,10
21.070881,8
21.078876,6
21.086864,5
21.094860,3
21.102852,1
21.110844,0
21.118835,1
21.126827,3
21.134819,4
21.142817,6
21.150805,8
21.158800,9
21.166792,11
21.174784,13
21.182779,14
21.190771,15
21.198765,14
21.206757,13
21.214745,11
21.222736,9
21.230732,8
21.238724,6
21.246716,4
21.254707,3
21.262699,1
21.270697,0
21.278685,1
21.286680,3
21.294672,5
21.302660,6
21.310656,8
21.318647,10
21.326645,11
21.334637,13
21.342625,14
21.350620,15
21.358612,14
21.366604,13
21.374596,11
21.382591,9
21.390583,8
21.398577,6
21.406569,4
21.414560,3
21.422548,1
21.430544,0
21.438536,2
21.446527,3
21.454519,5
21.462511,6
21.470505,8
21.478497,10
21.486488,11
21.494484,13
21.502476,15
21.510468,15
21.518459,14
21.526451,12
21.534452,11
21.542440,9
21.550432,8
21.558424,6
21.566416,4
21.574408,3
21.582403,1
21.590391,0
21.598389,2
21.606380,3
21.614372,5
21.622360,7
21.630352,8
21.638351,10
21.646343,12
21.654331,13
21.662329,15
21.670317,15
21.678308,14
21.686304,12
21.694296,11
21.702288,9
21.710279,7
21.718275,6
21.726269,4
21.734257,2
21.742249,1
21.750244,0
21.758236,2
21.766228,4
21.774223,5
21.782211,7
21.790203,8
21.798201,10
21.806192,12
21.814188,13
21.822184,15
21.830168,15
21.838163,14
21.846151,12
21.854149,10
21.862141,9
21.870136,7
21.878124,5
21.886116,4
21.894112,2
21.902100,1
21.910095,0
21.918083,2
21.926077,4
21.934072,5
21.942060,7
21.950056,9
21.958048,10
21.966043,12
21.974031,13
21.982027,15
21.990021,15
21.998013,13
22.006004,12
22.014000,10
22.021988,9
22.029980,7
22.037971,5
22.045963,4
22.053955,2
22.061953,0
22.069944,1
22.077940,2
22.085928,4
22.093924,5
22.101915,7
22.109903,9
22.117901,10
22.125889,12
22.133884,14
22.141876,15
22.149876,15
22.157860,13
22.165855,12
22.173843,10
22.181841,8
22.189829,7
22.197828,5
22.205820,3
22.213812,2
22.221804,0
22.229795,1
22.237783,2
22.245779,4
22.253767,6
22.261765,7
22.269756,9
22.277752,11
22.285744,12
22.293732,14
22.301727,15
22.309715,15
22.317707,13
22.325705,12
22.333696,10
22.341692,8
22.349684,6
22.357672,5
22.365667,3
22.373659,2
22.381653,0
22.389645,1
22.397636,3
22.405632,4
22.413620,6
22.421612,8
22.429607,9
22.437603,11
22.445593,12
22.453585,14
22.461576,15
22.469572,15
22.477564,13
22.485556,11
22.493547,10
22.501539,8
22.509531,6
22.517525,5
22.525520,3
22.533512,1
22.541504,0
22.549496,1
22.557487,3
22.565479,4
22.573471,6
22.581465,8
22.589457,9
22.597452,11
22.605444,13
22.613436,14
22.621428,15
22.629419,14
22.637411,13
22.645409,11
22.653397,10
22.661392,8
22.669384,6
22.677376,5
22.685364,3
22.693359,1
22.701351,0
22.709345,1
22.717337,3
22.725328,4
22.733320,6
22.741312,8
22.749304,9
22.757296,11
22.765295,13
22.773283,14
22.781277,15
22.789268,14
22.797264,13
22.805252,11
22.813248,9
22.821239,8
22.837223,4
22.845217,3
22.853209,1
22.861200,0
22.869192,1
22.877184,3
22.885183,5
22.893171,6
22.901163,8
22.909161,10
22.917149,11
22.925140,13
22.933136,14
22.941124,15
22.949123,14
22.957111,12
22.965103,11
22.973097,9
22.981089,8
22.989080,6
22.997072,4
23.005068,3
23.013063,1
23.021051,0
23.029043,2
23.037035,3
23.045033,5
23.053028,6
23.061016,8
23.069004,10
23.077000,11
23.084991,13
23.092983,15
23.100975,15
23.108969,14
23.116961,12
23.124956,11
23.132944,9
23.140940,7
23.148932,6
23.156923,4
23.164915,2
23.172913,1
23.180904,0
23.188892,2
23.196884,3
23.204876,5
23.212872,7
23.220863,8
23.228861,10
23.236849,12
23.244844,13
23.252836,15
23.260824,15
23.268816,14
23.276812,12
23.284803,10
23.292799,9
23.300793,7
23.308781,6
23.316776,4
23.324768,2
23.332760,1
23.340752,0
23.348743,2
23.356735,4
23.364727,5
23.372725,7
23.380720,9
23.388708,10
23.396704,12
23.404692,13
23.412683,15
23.420675,15
23.428673,14
23.436665,12
23.444656,10
23.452648,9
23.460640,7
23.468632,5
23.476624,4
23.484619,2
23.492607,0
23.500601,1
23.508596,2
23.516588,4
23.524576,5
23.532572,7
23.540564,9
23.548559,10
23.556547,12
23.564545,14
23.572536,15
23.580528,15
23.588520,13
23.596512,12
23.604504,10
23.612499,9
23.620487,7
23.628485,5
23.636477,4
23.644468,2
23.652460,0
23.660452,1
23.668447,2
23.676435,4
23.684427,6
23.692425,7
23.700413,9
23.708408,10
23.716400,12
23.724392,14
23.732384,15
23.740379,15
23.748367,13
23.756365,12
23.764357,10
23.772352,8
23.780344,7
23.788336,5
23.796324,3
23.804316,2
23.812311,0
23.820299,1
23.828297,2
23.836288,4
23.844280,6
23.852272,7
23.860264,9
23.868256,11
23.876251,12
23.884239,14
23.892237,15
23.900229,15
23.908220,13
23.916212,11
23.924208,10
23.932196,8
23.940191,6
23.948179,5
23.956177,3
23.964169,2
23.972160,0
23.980152,1
23.988148,3
23.996140,4
24.004131,6
24.012123,8
24.020117,9
24.028109,11
24.036100,12
24.044092,14
24.052084,15
24.060080,14
24.068068,13
24.076063,11
24.084057,10
24.092045,8
24.100040,6
24.108032,5
24.116028,3
24.124020,1
24.132008,0
24.139999,1
24.147995,3
24.155989,4
24.163980,6
24.171976,8
24.179964,9
24.187960,11
24.195951,13
24.203943,14
24.211935,15
24.219929,14
24.227921,13
24.235912,11
24.243904,9
24.251896,8
24.259892,6
24.267883,5
24.275875,3
24.283873,1
24.291861,0
24.299852,1
24.307844,3
24.315836,5
24.323832,6
24.331823,8
24.339811,10
24.347809,11
24.355801,13
24.363792,14
24.371784,15
24.379776,14
24.387768,13
24.395760,11
24.403751,9
24.411749,8
24.419741,6
24.427732,4
24.435724,3
24.443716,1
24.451708,0
24.459700,2
24.467695,3
24.475687,5
24.483681,6
24.491673,8
24.499668,10
24.507660,11
24.515652,13
24.523643,15
24.531635,15
24.539627,14
24.547621,12
24.555613,11
24.563608,9
24.571600,8
24.579592,6
24.587584,4
24.595572,3
24.603573,1
24.611568,0
24.619556,2
24.627544,3
24.635540,5
24.643532,6
24.651520,8
24.659515,10
24.667507,12
24.675501,13
24.683493,15
24.691484,15
24.699476,14
24.707472,12
24.715460,11
24.723455,9
24.731447,7
24.739439,6
24.747433,4
24.755424,2
24.763420,1
24.771408,0
24.779400,2
24.787395,4
24.795387,5
24.803379,7
24.811377,8
24.819365,10
24.827356,12
24.835348,13
24.843344,15
24.851336,15
24.859327,14
24.867319,12
24.875317,10
24.883308,9
24.891296,7
24.899288,5
24.907284,4
24.915276,2
24.923267,1
24.931259,0
24.939257,2
24.947248,4
24.955240,5
24.963232,7
24.971224,9
24.979212,10
24.987207,12
24.995199,13
25.003191,15
25.011185,15
25.019176,13
25.027168,12
25.035164,10
25.043156,9
25.051151,7
25.059139,5
25.067131,4
25.075129,2
25.083120,0
25.091112,1
25.099104,2
25.107100,4
25.115088,5
25.123079,7
25.131071,9
25.139069,10
25.147060,12
25.155048,14
25.163044,15
25.171036,15
25.179031,13
25.187023,12
25.195017,10
25.203005,8
25.211000,7
25.218988,5
25.226988,3
25.234976,2
25.242968,0
25.250959,1
25.258951,2
25.266945,4
25.274940,6
25.290924,9
25.298916,11
25.306908,12
25.314903,14
25.322895,15
25.330889,15
25.338877,13
25.346872,12
25.354864,10
25.362852,8
25.370848,6
25.378839,5
25.386831,3
25.394829,2
25.402817,0
25.410809,1
25.418804,3
25.426792,4
25.434788,6
25.442780,8
25.450775,9
25.458763,11
25.466761,12
25.474752,14
25.482744,15
25.490736,15
25.498728,13
25.506723,11
25.514719,10
25.522707,8
25.530701,6
25.538692,5
25.546684,3
25.554684,1
25.562668,0
25.570660,1
25.578655,3
25.586647,4
25.594635,6
25.602633,8
25.610624,9
25.618616,11
25.626608,13
25.634600,14
25.642591,15
25.650583,14
25.658581,13
25.666569,11
25.674564,10
25.682556,8
25.690548,6
25.698544,5
25.706532,3
25.714523,1
25.722521,0
25.730509,1
25.738501,3
25.746496,4
25.754488,6
25.762480,8
25.770472,9
25.778463,11
25.786461,13
25.794449,14
25.802448,15
25.810436,14
25.818428,13
25.826424,11
25.834412,9
25.842411,8
25.850399,6
25.858393,4
25.866385,3
25.874376,1
25.882368,0
25.890360,1
25.898352,3
25.906343,5
25.914335,6
25.922333,8
25.930325,10
25.938316,11
25.946308,13
25.954300,14
25.962296,15
25.970287,14
25.978275,12
25.986267,11
25.994268,9
26.002256,8
26.010248,6
26.018240,4
26.026236,3
26.034224,1
26.042215,0
26.050213,2
26.058205,3
26.066196,5
26.074192,6
26.082184,8
26.090172,10
26.098167,11
26.106159,13
26.114151,15
26.122149,15
26.130140,14
26.138132,12
26.146124,11
26.154112,9
26.162104,7
26.170103,6
26.178091,4
26.186079,2
26.194077,1
26.202068,0
26.210060,2
26.218056,3
26.226048,5
26.234039,7
26.242027,8
26.250025,10
26.258017,12
26.266008,13
26.274000,15
26.281996,15
26.289984,14
26.297979,12
26.305971,10
26.313965,9
26.321960,7
26.329948,6
26.337944,4
26.345932,2
26.353928,1
26.361919,0
26.369911,2
26.377903,4
26.385900,5
26.393888,7
26.401884,9
26.409876,10
26.417864,12
26.425859,13
26.433851,15
26.441843,15
26.449837,14
26.457836,12
26.465824,10
26.473816,9
26.481808,7
26.489796,5
26.497791,4
26.505783,2
26.513777,1
26.521769,1
26.529760,2
26.537756,4
26.545748,5
26.553740,7
26.561728,9
26.569723,10
26.577721,12
26.585712,14
26.593704,15
26.601696,15
26.609688,13
26.617680,12
26.625671,10
26.633663,9
26.641657,7
26.649649,5
26.657640,4
26.665632,2
26.673628,0
26.681620,1
26.689611,2
26.697603,4
26.705595,6
26.713593,7
26.721584,9
26.729576,10
26.737568,12
26.745560,14
26.753551,15
26.761539,15
26.769535,13
26.777533,12
26.785528,10
26.793516,8
26.801508,7
26.809500,5
26.817492,3
26.825480,2
26.833475,0
26.841473,1
26.849461,2
26.857456,4
26.865448,6
26.873440,7
26.881432,9
26.889423,11
26.897415,12
26.905413,14
26.913404,15
26.921392,15
26.929388,13
26.937380,11
26.945372,10
26.953363,8
26.961359,6
26.969353,5
26.977341,3
26.985332,2
26.993328,0
27.001320,1
27.009308,3
27.017303,4
27.025295,6
27.033287,8
27.041281,9
27.049276,11
27.057268,12
27.065260,14
27.073256,15
27.081244,14
27.089235,13
27.097227,11
27.105221,10
27.113216,8
27.121208,6
27.129200,5
27.137192,3
27.145187,1
27.153175,0
27.161173,1
27.169165,3
27.177153,4
27.185148,6
27.193136,8
27.201136,9
27.209127,11
27.217115,13
27.225111,14
27.233099,15
27.241096,14
27.249084,13
27.257076,11
27.265076,9
27.273064,8
27.281055,6
27.289051,5
27.297039,3
27.305037,1
27.313028,0
27.321020,1
27.329016,3
27.337004,5
27.344995,6
27.352987,8
27.360979,10
27.368977,11
27.376968,13
27.384960,14
27.392956,15
27.400951,14
27.408936,13
27.416931,11
27.424919,9
27.432917,8
27.440908,6
27.448900,4
27.456892,3
27.464884,1
27.472879,0
27.480867,1
27.488859,3
27.496853,5
27.504848,6
27.512840,8
27.520832,10
27.528824,11
27.536816,13
27.544807,15
27.552799,15
27.560791,14
27.568785,12
27.576780,11
27.584772,9
27.592764,8
27.600756,6
27.608747,4
27.616739,3
27.624737,1
27.632725,0
27.640720,2
27.648716,3
27.656704,5
27.664700,6
27.672688,8
27.680683,10
27.688684,12
27.696669,13
