16.053425,2
16.061413,1
16.069405,0
16.077404,0
16.085392,14
16.093391,14
16.101379,13
16.109377,12
16.117369,11
16.125364,10
16.133356,10
16.141348,9
16.149343,8
16.157335,7
16.165333,6
16.173321,6
16.181316,5
16.189308,4
16.197304,3
16.205296,2
16.213291,2
16.221279,1
16.229280,0
16.237268,0
16.245264,14
16.253256,14
16.261251,13
16.269243,12
16.277241,11
16.285240,10
16.293228,10
16.301216,9
16.309212,8
16.317207,7
16.325199,6
16.333197,5
16.341188,5
16.349180,4
16.357172,3
16.365168,2
16.373159,1
16.381155,1
16.389145,0
16.397141,15
16.405136,14
16.413128,14
16.421124,13
16.429111,12
16.437107,11
16.445105,10
16.453100,9
16.461088,9
16.469084,8
16.477076,7
16.485071,6
16.493065,5
16.501057,5
16.509052,4
16.517048,3
16.525040,2
16.533035,1
16.541023,1
16.549015,0
16.557016,15
16.565004,14
16.573000,13
16.580992,13
16.588984,12
16.596979,11
16.604973,10
16.612968,9
16.620960,9
16.628956,8
16.636944,7
16.644939,6
16.652935,5
16.660929,4
16.668921,4
16.676912,3
16.684908,2
16.692904,1
16.700895,0
16.708887,0
16.716881,15
16.724876,14
16.732868,13
16.740864,13
16.748856,12
16.756851,11
16.764845,10
16.772837,9
16.780828,9
16.788820,8
16.796820,7
16.804808,6
16.812803,5
16.820795,4
16.828793,4
16.836788,3
16.844780,2
16.852772,1
16.860764,0
16.868755,0
16.876753,15
16.884745,14
16.892736,13
16.900736,12
16.908724,12
16.916719,11
16.924711,10
16.932709,9
16.940701,8
16.948692,8
16.956688,7
16.964680,6
16.972675,5
16.980667,4
16.988665,4
16.996653,3
17.004648,2
17.012640,1
17.020636,0
17.028627,0
17.036625,15
17.044613,14
17.052612,13
17.060600,12
17.068600,12
17.076588,11
17.084579,10
17.092575,9
17.100573,8
17.108564,8
17.116556,7
17.124548,6
17.132544,5
17.140539,4
17.148533,3
17.156525,3
17.164520,2
17.172512,1
17.180504,0
17.188499,0
17.196491,15
17.204489,14
17.212481,13
17.220472,12
17.228464,12
17.236460,11
17.244455,10
17.252447,9
17.260441,8
17.268436,8
17.276428,7
17.284424,6
17.292416,5
17.300411,4
17.308399,3
17.316404,3
17.324389,2
17.332380,1
17.340376,0
17.348368,0
17.356363,14
17.364361,14
17.380344,12
17.388336,11
17.396332,11
17.404324,10
17.412315,9
17.420307,8
17.428305,7
17.436296,6
17.444292,6
17.452288,5
17.460279,4
17.468267,3
17.476269,2
17.484257,2
17.492256,1
17.500244,0
17.508240,0
17.516232,14
17.524227,14
17.532221,13
17.540216,12
17.548208,11
17.556200,11
17.564199,10
17.572187,9
17.580179,8
17.588177,7
17.596169,6
17.604164,6
17.612156,5
17.620148,4
17.628143,3
17.636141,2
17.644133,2
17.652124,1
17.660112,0
17.668108,0
17.676104,14
17.684095,14
17.692087,13
17.700085,12
17.708080,11
17.716068,10
17.724064,10
17.732056,9
17.740051,8
17.748043,7
17.756041,6
17.764036,6
17.772024,5
17.780020,4
17.788012,3
17.796007,2
17.803995,1
17.811993,1
17.819984,0
17.827980,0
17.835976,14
17.843964,14
17.851969,13
17.859957,12
17.867949,11
17.875940,10
17.883936,10
17.891928,9
17.899923,8
17.907915,7
17.915909,6
17.923904,5
17.931896,5
17.939888,4
17.947884,3
17.955875,2
17.963867,1
17.971865,1
17.979853,0
17.995844,14
18.003839,13
18.011827,13
18.019823,12
18.027821,11
18.035809,10
18.043808,9
18.051796,9
18.059792,8
18.067783,7
18.075781,6
18.083773,5
18.091764,5
18.099768,4
18.107756,3
18.115744,2
18.123739,1
18.131737,1
18.139729,0
18.147720,15
18.155712,14
18.163708,13
18.171700,13
18.179691,12
18.187689,11
18.195681,10
18.203676,9
18.211672,9
18.219664,8
18.227652,7
18.235647,6
18.243645,5
18.251637,4
18.259628,4
18.267624,3
18.275616,2
18.283611,1
18.291603,0
18.299597,0
18.307589,15
18.315584,14
18.323580,13
18.331568,13
18.339567,12
18.347565,11
18.355553,10
18.363544,9
18.371540,9
18.379532,8
18.387524,7
18.395515,6
18.403511,5
18.411505,4
18.419500,4
18.427492,3
18.435488,2
18.443476,1
18.451475,0
18.459469,0
18.467461,15
18.475456,14
18.483444,13
18.491440,12
18.499435,12
18.507427,11
18.515425,10
18.523413,9
18.531412,8
18.539400,8
18.547400,7
18.555391,6
18.563383,5
18.571381,4
18.579369,4
18.587364,3
18.595356,2
18.603352,1
18.611340,0
18.619335,0
18.627333,15
18.635324,14
18.643320,13
18.651312,12
18.659304,12
18.667299,11
18.675291,10
18.683289,9
18.691280,8
18.699276,8
18.707268,7
18.715260,6
18.723251,5
18.731243,4
18.739241,3
18.747232,3
18.755228,2
18.763220,1
18.771212,0
18.779207,0
18.787205,15
18.795193,14
18.803188,13
18.811184,12
18.819176,12
18.827171,11
18.835163,10
18.843157,9
18.851152,8
18.859144,8
18.867140,6
18.875128,6
18.883127,5
18.891119,4
18.899113,3
18.907104,2
18.915100,2
18.923092,1
18.931084,0
18.939075,0
18.947071,14
18.955065,14
18.963060,13
18.971052,12
18.979048,11
18.987040,11
18.995031,10
19.003023,9
19.011021,8
19.019012,7
19.027008,6
19.035000,6
19.042992,5
19.050987,4
19.058979,3
19.066977,2
19.074968,2
19.082960,1
19.090952,0
19.098948,0
19.106939,14
19.114937,14
19.122929,13
19.130928,12
19.138916,11
19.146908,10
19.154900,10
19.162895,9
19.170893,8
19.178881,7
19.186876,6
19.194868,6
19.202864,5
19.210859,4
19.218847,3
19.226845,2
19.234837,2
19.242832,1
19.250824,0
19.258820,0
19.266811,14
19.274803,14
19.282801,13
19.290792,12
19.298784,11
19.306780,10
19.314772,10
19.322763,9
19.330759,8
19.338757,7
19.346745,6
19.354744,5
19.362736,5
19.370728,4
19.378729,3
19.386717,2
19.394709,1
19.402700,1
19.410692,0
19.418688,15
19.426683,14
19.434671,14
19.442673,13
19.450661,12
19.458656,11
19.466648,10
19.474640,10
19.482635,9
19.490631,8
19.498625,7
19.506617,6
19.514612,5
19.522604,5
19.530600,4
19.538588,3
19.546589,2
19.554581,1
19.562572,1
19.570564,0
19.578560,15
19.586552,14
19.594547,13
19.602539,13
19.610533,12
19.618525,11
19.626520,10
19.634516,9
19.642504,9
19.650496,8
19.658491,7
19.666492,6
19.674480,5
19.682472,5
19.690464,4
19.698463,3
19.706451,2
19.714447,1
19.722445,0
19.730433,0
19.738428,15
19.746424,14
19.754416,13
19.762411,13
19.770399,12
19.778400,11
19.786392,10
19.794384,9
19.802376,9
19.810371,8
19.818363,7
19.826357,6
19.834352,5
19.842344,4
19.850340,4
19.858332,3
19.866323,2
19.874319,1
19.882317,0
19.890308,0
19.898300,15
19.906296,14
19.914291,13
19.922276,12
19.930271,12
19.938269,11
19.946260,10
19.954252,9
19.962248,8
19.970240,8
19.978235,7
19.986227,6
19.994221,5
20.002213,4
20.010208,4
20.018204,3
20.026192,2
20.034187,1
20.042179,0
20.050177,0
20.058168,15
20.066164,14
20.074156,13
20.082151,12
20.090143,12
20.098141,11
20.106133,10
20.114124,9
20.122116,8
20.130112,8
20.138107,7
20.146099,6
20.154093,5
20.162092,4
20.170080,3
20.178072,3
20.186068,2
20.194059,1
20.202051,0
20.210045,0
20.218037,15
20.226036,14
20.234024,13
20.242023,12
20.250011,12
20.258007,11
20.266005,10
20.273993,9
20.281988,8
20.289980,8
20.297972,7
20.305964,6
20.313965,5
20.321957,4
20.329948,3
20.337944,3
20.345932,2
20.353928,1
20.361923,0
20.369915,0
20.377909,14
20.385900,14
20.393896,13
20.401892,12
20.409883,11
20.417879,11
20.425867,10
20.433865,9
20.441860,8
20.457844,6
20.465836,6
20.473831,5
20.481825,4
20.489817,3
20.497812,2
20.505804,2
20.513800,1
20.521791,0
20.529783,0
20.537781,14
20.545773,14
20.553764,13
20.561760,12
20.569756,11
20.577744,11
20.585739,10
20.593737,9
20.601725,8
20.609720,7
20.617716,6
20.625708,6
20.633699,5
20.641691,4
20.649683,3
20.657684,2
20.665676,2
20.673668,1
20.681660,0
20.689651,0
20.697657,14
20.705645,14
20.713636,13
20.721632,12
20.729624,11
20.737619,10
20.745611,10
20.753605,9
20.761597,8
20.769588,7
20.777584,6
20.785576,6
20.793571,5
20.801563,4
20.809561,3
20.817553,2
20.825548,1
20.833536,1
20.841536,0
20.849527,0
20.857515,14
20.865513,14
20.873508,13
20.881500,12
20.889492,11
20.897488,10
20.905479,10
20.913475,9
20.921469,8
20.929464,7
20.937452,6
20.945452,5
20.953440,5
20.961435,4
20.969427,3
20.977421,2
20.985416,1
20.993408,1
21.001404,0
21.009396,15
21.017387,14
21.025379,13
21.033377,13
21.041368,12
21.049364,11
21.057360,10
21.065348,9
21.073347,9
21.081335,8
21.089333,7
21.097324,6
21.105320,5
21.113312,5
21.121307,4
21.129295,3
21.137293,2
21.145288,1
21.153280,1
21.161272,0
21.169268,15
21.177259,14
21.185251,13
21.193253,13
21.201241,12
21.209236,11
21.217228,10
21.225220,9
21.233215,9
21.241207,8
21.249205,7
21.257193,6
21.265188,5
21.273180,4
21.281172,4
21.289167,3
21.297163,2
21.305157,1
21.313152,0
21.321140,0
21.329136,15
21.337128,14
21.345123,13
21.353115,13
21.361113,12
21.369104,11
21.377100,10
21.385092,9
21.393084,9
21.401079,8
21.409077,7
21.417068,6
21.425060,5
21.433052,4
21.441048,4
21.449036,3
21.457035,2
21.465023,1
21.473021,0
21.481016,0
21.489004,15
21.497000,14
21.504992,13
21.512987,12
21.520981,12
21.528973,11
21.536968,10
21.544964,9
21.552952,8
21.560947,8
21.568939,7
21.576937,6
21.584929,5
21.592924,4
21.600916,4
21.608908,3
21.616899,2
21.624895,1
21.632893,0
21.640884,0
21.648876,15
21.656872,14
21.664860,13
21.672859,12
21.680853,12
21.688845,11
21.696840,10
21.704832,9
21.712824,8
21.720816,8
21.728815,7
21.736803,6
21.744797,5
21.752792,4
21.760788,3
21.768780,3
21.776772,2
21.784763,1
21.792755,0
21.800756,0
21.808748,15
21.816740,14
21.824736,13
21.832724,12
21.840719,12
21.848717,11
21.856712,10
21.864700,9
21.872692,8
21.880688,8
21.888683,6
21.896675,6
21.904669,5
21.912664,4
21.920656,3
21.928652,2
21.936640,2
21.944635,1
21.952627,0
21.960625,0
21.968616,14
21.976620,14
21.984604,13
21.992599,12
22.000591,11
22.008583,11
22.016581,10
22.024572,9
22.032564,8
22.040560,7
22.048552,6
22.056547,6
22.064541,5
22.072533,4
22.080524,3
22.088520,2
22.096516,2
22.104507,1
22.112499,0
22.120491,0
22.128489,14
22.136480,14
22.144476,13
22.152464,12
22.160463,11
22.168455,10
22.176453,10
22.184441,9
22.192436,8
22.200428,7
22.208420,6
22.216412,6
22.224407,5
22.232405,4
22.240396,3
22.248392,2
22.256380,2
22.264383,1
22.272367,0
22.280363,0
22.288357,14
22.296352,14
22.304344,13
22.312340,12
22.320332,11
22.328323,10
22.336315,10
22.344313,9
22.352304,8
22.360300,7
22.368292,6
22.376284,5
22.384279,5
22.392271,4
22.400265,3
22.408260,2
22.416252,1
22.424248,1
22.432243,0
22.440235,15
22.448229,14
22.456224,14
22.464216,13
22.472208,12
22.480204,11
22.488192,10
22.496187,10
22.504179,9
22.512184,8
22.520168,7
22.528164,6
22.536156,5
22.544147,5
22.552143,4
22.560137,3
22.568129,2
22.576124,1
22.584116,1
22.592108,0
22.600103,15
22.608101,14
22.616089,13
22.624088,13
22.632080,12
22.640072,11
22.648064,10
22.656059,9
22.664051,9
22.672049,8
22.680040,7
22.688032,6
22.696024,5
22.704020,5
22.712015,4
22.720009,3
22.728001,2
22.735992,1
22.743988,0
22.751980,0
22.759983,15
22.767967,14
22.775965,13
22.783957,13
22.791948,12
22.799944,11
22.807936,10
22.815931,9
22.823923,9
22.831917,8
22.839909,7
22.847900,6
22.855896,5
22.863892,4
22.871883,4
22.879875,3
22.887869,2
22.895864,1
22.903860,0
22.919844,15
22.927835,14
22.935831,13
22.943825,12
22.951817,12
22.959812,11
22.967804,10
22.975800,9
22.983791,8
22.991783,8
22.999781,7
23.007780,6
23.015768,5
23.023760,4
23.031755,4
23.039747,3
23.047745,2
23.055737,1
23.063725,0
23.071724,0
23.079712,15
23.087711,14
23.095703,13
23.103691,12
23.111692,12
23.119684,11
23.127676,10
23.135672,9
23.143663,8
23.151655,8
23.159647,7
23.167645,6
23.175636,5
23.183628,4
23.191624,3
23.199615,3
23.207611,2
23.215605,1
23.223597,0
23.231592,0
23.239588,15
23.247576,14
23.255571,13
23.263563,12
23.271561,12
23.279552,11
23.287544,10
23.295544,9
23.303532,8
23.311523,8
23.319525,7
23.327517,6
23.335508,5
23.343500,4
23.351492,3
23.359488,3
23.367483,2
23.375477,1
23.383465,0
23.391460,0
23.399452,14
23.407448,14
23.415443,13
23.423431,12
23.431427,11
23.439421,11
23.447416,10
23.455412,9
23.463404,8
23.471395,7
23.479391,6
23.487385,6
23.495377,5
23.503368,4
23.511368,3
23.519360,2
23.527348,2
23.535343,1
23.543348,0
23.551332,0
23.559324,14
23.567320,14
23.575315,13
23.583303,12
23.591299,11
23.599293,11
23.607288,10
23.615284,9
23.623276,8
23.631268,7
23.639263,6
23.647251,6
23.655249,5
23.663240,4
23.671236,3
23.679228,2
23.687220,2
23.695215,1
23.703207,0
23.711201,0
23.719196,14
23.727188,14
23.735180,13
23.743176,12
23.751171,11
23.759165,10
23.767157,10
23.775148,9
23.783140,8
23.791143,7
23.799128,6
23.807123,6
23.815121,5
23.823112,4
23.831104,3
23.839100,2
23.847088,1
23.855083,1
23.863075,0
23.871073,0
23.879065,14
23.887060,14
23.895052,13
23.903048,12
23.911039,11
23.919031,10
23.927029,10
23.935020,9
23.943012,8
23.951008,7
23.959000,6
23.966991,5
23.974987,5
23.982981,4
23.990976,3
23.998972,2
24.006964,1
24.014956,1
24.022951,0
24.030939,15
24.038937,14
24.046928,13
24.054920,13
24.062920,12
24.070911,11
24.078907,10
24.086895,9
24.094889,9
24.102884,8
24.110876,7
24.118868,6
24.126867,5
24.134855,5
24.142847,4
24.150845,3
24.158836,2
24.166832,1
24.174824,1
24.182819,0
24.190817,15
24.198809,14
24.206797,13
24.214792,13
24.222788,12
24.230780,11
24.238771,10
24.246767,9
24.254761,9
24.262756,8
24.270748,7
24.278740,6
24.286736,5
24.294727,4
24.302725,4
24.310713,3
24.318712,2
24.326708,1
24.334696,0
24.342688,0
24.350683,15
24.358675,14
24.366669,13
24.374664,13
24.382660,12
24.390652,11
24.398647,10
24.406635,9
24.414627,9
24.422628,8
24.430620,7
24.438612,6
24.446604,5
24.454599,4
24.462591,4
24.470589,3
24.478580,2
24.486572,1
24.494564,0
24.502560,0
24.510551,15
24.518547,14
24.526541,13
24.534536,12
24.542524,12
24.550520,11
24.558516,10
24.566511,9
24.574509,8
24.582493,8
24.590492,7
24.598480,6
24.606472,5
24.614468,4
24.622459,4
24.630455,3
24.638449,2
24.646441,1
24.654436,0
24.662428,0
24.670424,15
24.678419,14
24.686407,13
24.694405,12
24.702400,12
24.710388,11
24.718384,10
24.726379,9
24.734371,8
24.742365,8
24.750360,7
24.758352,6
24.766348,5
24.774340,4
24.782331,3
24.790323,3
24.798315,2
24.806316,1
24.814308,0
24.822300,0
24.830292,15
24.838287,14
24.846279,13
24.854273,12
24.862268,12
24.870264,11
24.878256,10
24.886248,9
24.894239,8
24.902235,8
24.910229,6
24.918221,6
24.926216,5
24.934208,4
24.942200,3
24.950195,2
24.958193,2
24.966181,1
24.974176,0
24.982172,0
24.990164,14
24.998159,14
25.006151,13
25.014139,12
25.022141,11
25.030132,11
25.038124,10
25.046120,9
25.054111,8
25.062107,7
25.070101,6
25.078096,6
25.086084,5
25.094080,4
25.102072,3
25.110067,2
25.118059,2
25.126057,1
25.134048,0
25.142044,0
25.150036,14
25.158024,14
25.166019,13
25.174011,12
25.182009,11
25.190001,10
25.197996,10
25.205988,9
25.213980,8
25.221975,7
25.229967,6
25.237965,6
25.245956,5
25.253948,4
25.261944,3
25.269936,2
25.277927,2
25.285919,1
25.293917,0
25.301912,0
25.309900,14
25.317900,14
25.325888,13
25.333883,12
25.341875,11
25.349869,10
25.357868,10
25.373852,8
25.381847,7
25.389839,6
25.397833,5
25.405825,5
25.413820,4
25.421812,3
25.429808,2
25.437799,1
25.445791,1
25.453789,0
25.461781,15
25.469772,14
25.477764,14
25.485760,13
25.493755,12
25.501747,11
25.509741,10
25.517736,10
25.525728,9
25.533724,8
25.541716,7
25.549711,6
25.557699,5
25.565697,5
25.573689,4
25.581680,3
25.589676,2
25.597672,1
25.605673,1
25.613655,0
25.621653,15
25.629648,14
25.637636,13
25.645632,13
25.653624,12
25.661615,11
25.669613,10
25.677605,9
25.685596,9
25.693592,8
25.701588,7
25.709576,6
25.717571,5
25.725569,5
25.733561,4
25.741556,3
25.749544,2
25.757536,1
25.765535,0
25.773527,0
25.781521,15
25.789516,14
25.797508,13
25.805500,13
25.813496,12
25.821487,11
25.829483,10
25.837471,9
25.845469,9
25.853464,8
25.861456,7
25.869448,6
25.877443,5
25.885435,4
25.893436,4
25.901424,3
25.909420,2
25.917412,1
25.925404,0
25.933399,0
25.941391,15
25.949385,14
25.957380,13
25.965368,12
25.973368,12
25.981356,11
25.989351,10
25.997343,9
26.005341,8
26.013332,8
26.021328,7
26.029316,6
26.037312,5
26.045303,4
26.053301,4
26.061296,3
26.069288,2
26.077276,1
26.085276,0
26.093264,0
26.101259,15
26.109257,14
26.117249,13
26.125244,12
26.133236,12
26.141235,11
26.149220,10
26.157211,9
26.165209,8
26.173201,8
26.181196,7
26.189188,6
26.197184,5
26.205175,4
26.213171,3
26.221165,3
26.229156,2
26.237148,1
26.245144,0
26.253136,0
26.261131,15
26.269129,14
26.277117,13
26.285112,12
26.293104,12
26.301100,11
26.309092,10
26.317087,9
26.325075,8
26.333076,8
26.341068,7
26.349060,6
26.357052,5
26.365044,4
26.373035,3
26.381037,3
26.389032,2
26.397020,1
26.405012,0
26.413012,0
26.421003,14
26.428995,14
26.436989,13
26.444981,12
26.452976,11
26.460968,11
26.468964,10
26.476955,9
26.484951,8
26.492945,7
26.500937,6
26.508932,6
26.516920,5
26.524916,4
26.532911,3
26.540899,2
26.548897,2
26.556889,1
26.564884,0
26.572876,0
26.580872,14
26.588863,14
26.596861,13
26.604853,12
26.612844,11
26.620836,11
26.628832,10
26.636827,9
26.644819,8
26.652811,7
26.660805,6
26.668800,6
26.676796,5
26.684788,4
26.692783,3
26.700771,2
26.708769,2
26.716761,1
26.724756,0
26.732748,0
26.740740,14
26.748732,14
26.756727,13
26.764725,12
26.772713,11
26.780708,10
26.788700,10
26.796696,9
26.804688,8
26.812683,7
26.820681,6
26.828669,6
26.836660,5
26.844656,4
26.852652,3
26.860643,2
26.868635,1
26.876633,1
26.884628,0
26.892616,0
26.900608,14
26.908604,14
26.916595,13
26.924601,12
26.932585,11
26.940580,10
26.948572,10
26.956568,9
26.964560,8
26.972551,7
26.980549,6
26.988541,5
26.996536,5
27.004528,4
27.012524,3
27.020515,2
27.028507,1
27.036505,1
27.044497,0
27.052492,15
27.060480,14
27.068476,13
27.076468,13
27.084459,12
27.092451,11
27.100449,10
27.108444,9
27.116436,9
27.124432,8
27.132420,7
27.140415,6
27.148407,5
27.156404,5
27.164396,4
27.172400,3
27.180384,2
27.188375,1
27.196371,1
27.204365,0
27.212360,15
27.220352,14
27.228348,13
27.236340,13
27.244335,12
27.252323,11
27.260321,10
27.268312,9
27.276304,9
27.284296,8
27.292292,7
27.300283,6
27.308279,5
27.316273,4
27.324265,4
27.332260,3
27.340252,2
27.348248,1
27.356239,0
27.364237,0
27.372229,15
27.380224,14
27.388220,13
27.396212,13
27.404200,12
27.412195,11
27.420197,10
27.428185,9
27.436180,9
27.444168,8
27.452164,7
27.460155,6
27.468151,5
27.476145,4
27.484140,4
27.492132,3
27.500124,2
27.508116,1
27.516108,0
27.524103,0
27.532101,15
27.540089,14
27.548088,13
27.556080,12
27.564072,12
27.572067,11
27.580059,10
27.588053,9
27.596045,8
27.604040,8
27.612032,7
27.620028,6
27.628019,5
27.636017,4
27.644005,4
27.652004,3
27.659992,2
27.667992,1
27.675983,0
27.683975,0
27.691967,15
27.699961,14
27.707964,13
27.715948,12
27.723944,12
27.731936,11
27.739927,10
27.747925,9
27.755917,8
27.763912,8
27.771904,7
27.779896,6
27.787891,5
