111.618260,2
111.626250,1
111.634240,0
111.642230,0
111.650220,14
111.658220,14
111.666210,13
111.674210,12
111.682200,11
111.690190,10
111.698180,10
111.706180,9
111.714170,8
111.722170,7
111.730160,6
111.738160,5
111.746150,5
111.754140,4
111.762150,3
111.770130,2
111.778120,1
111.786110,1
111.794110,0
111.802100,0
111.810100,14
111.818090,14
111.826080,13
111.834080,12
111.842070,11
111.850070,10
111.858060,10
111.866060,9
111.874050,8
111.882040,7
111.890030,6
111.898030,5
111.906010,5
111.914020,4
111.922000,3
111.930000,2
111.938000,1
111.945980,1
111.953990,0
111.961980,15
111.969970,14
111.977970,13
111.985950,13
111.993950,12
112.001940,11
112.009930,10
112.017930,9
112.025920,9
112.033920,8
112.041900,7
112.049900,6
112.057900,5
112.065890,5
112.073880,4
112.081880,3
112.089870,2
112.097870,1
112.105860,1
112.113850,0
112.121840,15
112.129840,14
112.137840,13
112.145820,13
112.153820,12
112.161800,11
112.169810,10
112.177800,9
112.185790,9
112.193790,8
112.201770,7
112.209780,6
112.217770,5
112.225760,4
112.233760,4
112.241740,3
112.249740,2
112.257740,1
112.265720,0
112.273730,0
112.281720,15
112.289710,14
112.297710,13
112.305690,12
112.313690,12
112.321680,11
112.329680,10
112.337660,9
112.345660,8
112.353650,8
112.361650,7
112.369640,6
112.377630,5
112.385640,4
112.393630,4
112.401620,3
112.409610,2
112.417600,1
112.425600,0
112.433600,0
112.441580,15
112.449580,14
112.457570,13
112.465570,12
112.473560,12
112.481550,11
112.489560,10
112.497540,9
112.505540,8
112.513530,8
112.521520,7
112.529520,6
112.537510,5
112.545500,4
112.553500,3
112.561490,3
112.569490,2
112.577470,1
112.585470,0
112.593460,0
112.601460,15
112.609460,14
112.617440,13
112.625440,12
112.633420,12
112.641430,11
112.649410,10
112.657410,9
112.665410,8
112.673400,8
112.681390,7
112.689380,6
112.697370,5
112.705380,4
112.713370,3
112.721360,3
112.729350,2
112.737340,1
112.745350,0
112.753330,0
112.761330,15
112.769320,14
112.777310,13
112.785300,12
112.793300,12
112.801290,11
112.809290,10
112.817280,9
112.825270,8
112.833270,7
112.841260,6
112.849250,6
112.857250,5
112.865240,4
112.873230,3
112.881230,2
112.889220,2
112.897220,1
112.905210,0
112.913200,0
112.921200,14
112.929180,14
112.937190,13
112.945180,12
112.953170,11
112.961170,11
112.969160,10
112.977150,9
112.985150,8
112.993130,7
113.001140,6
113.009120,6
113.017120,5
113.033100,3
113.041110,2
113.049090,2
113.057090,1
113.065080,0
113.073070,0
113.081070,14
113.089060,14
113.097050,13
113.105050,12
113.113040,11
113.121030,10
113.129020,10
113.137020,9
113.145000,8
113.153010,7
113.161010,6
113.168990,6
113.176990,5
113.184980,4
113.192980,3
113.200970,2
113.208960,1
113.216960,1
113.224950,0
113.232940,0
113.240940,14
113.248920,14
113.256930,13
113.264920,12
113.272910,11
113.280910,10
113.288890,10
113.296900,9
113.304890,8
113.312880,7
113.320870,6
113.328870,5
113.336860,5
113.344850,4
113.352840,3
113.360840,2
113.368840,1
113.376830,1
113.384820,0
113.392810,15
113.400810,14
113.408800,14
113.416800,13
113.424780,12
113.432790,11
113.440780,10
113.448770,9
113.456760,9
113.464750,8
113.472760,7
113.480740,6
113.488740,5
113.496730,5
113.504720,4
113.512720,3
113.520710,2
113.528700,1
113.536710,1
113.544690,0
113.552690,15
113.560680,14
113.568670,13
113.576680,13
113.584660,12
113.592660,11
113.600640,10
113.608640,9
113.616630,9
113.624630,8
113.632620,7
113.640620,6
113.648610,5
113.656600,4
113.664590,4
113.672590,3
113.680570,2
113.688580,1
113.696570,0
113.704560,0
113.712550,15
113.720550,14
113.728550,13
113.736530,13
113.744530,12
113.752530,11
113.760510,10
113.768510,9
113.776500,9
113.784490,8
113.792500,7
113.800480,6
113.808480,5
113.816480,4
113.824470,4
113.832470,3
113.840450,2
113.848450,1
113.856440,0
113.864430,0
113.872420,15
113.880420,14
113.888410,13
113.896410,12
113.904400,12
113.912400,11
113.920390,10
113.928380,9
113.936380,8
113.944370,8
113.952360,7
113.960350,6
113.968350,5
113.976330,4
113.984340,4
113.992320,3
114.000320,2
114.008320,1
114.016300,0
114.024310,0
114.032300,15
114.040290,14
114.048290,13
114.056270,12
114.064270,12
114.072270,11
114.080250,10
114.088260,9
114.096240,8
114.104240,8
114.112240,7
114.120220,6
114.128230,5
114.136210,4
114.144210,3
114.152190,3
114.160190,2
114.168180,1
114.176180,0
114.184170,0
114.192160,15
114.200160,14
114.208150,13
114.216140,12
114.224140,12
114.232130,11
114.240130,10
114.248130,9
114.256110,8
114.264110,8
114.272100,7
114.280100,6
114.288090,5
114.296080,4
114.304080,3
114.312070,2
114.320060,2
114.328060,1
114.336040,0
114.344050,0
114.352040,14
114.360040,14
114.368030,13
114.376010,12
114.384020,11
114.392000,11
114.400000,10
114.408000,9
114.415990,8
114.423970,7
114.431980,6
114.439960,6
114.447960,5
114.455960,4
114.463950,3
114.471940,2
114.479930,2
114.487930,1
114.495920,0
114.503920,0
114.511900,14
114.519910,14
114.527890,13
114.535890,12
114.543880,11
114.551880,10
114.559880,10
114.567860,9
114.575860,8
114.583850,7
114.591840,6
114.599840,6
114.607840,5
114.615820,4
114.623830,3
114.631810,2
114.639810,2
114.647800,1
114.655790,0
114.663800,0
114.671780,14
114.679780,14
114.687770,13
114.695760,12
114.703750,11
114.711750,10
114.719740,10
114.727730,9
114.735730,8
114.743730,7
114.751710,6
114.759710,5
114.767700,5
114.775700,4
114.783690,3
114.791680,2
114.799680,1
114.807660,1
114.815670,0
114.823650,0
114.831650,14
114.839650,14
114.847630,13
114.855630,12
114.863620,11
114.871610,10
114.879620,10
114.887600,9
114.895600,8
114.903590,7
114.911580,6
114.919580,5
114.927570,5
114.935570,4
114.943560,3
114.951550,2
114.959540,1
114.967540,1
114.975530,0
114.983530,15
114.991520,14
114.999510,13
115.007510,13
115.015500,12
115.023500,11
115.031490,10
115.039480,9
115.047470,9
115.055470,8
115.063450,7
115.071460,6
115.079450,5
115.087440,5
115.095440,4
115.103420,3
115.111430,2
115.119420,1
115.127410,1
115.135410,0
115.143400,15
115.151390,14
115.159390,13
115.167370,13
115.175380,12
115.183360,11
115.191360,10
115.199350,9
115.207340,9
115.215350,8
115.223340,7
115.231330,6
115.239310,5
115.247310,4
115.255310,4
115.263300,3
115.271290,2
115.279280,1
115.287280,0
115.295280,0
115.303260,15
115.311260,14
115.327250,13
115.335250,12
115.343230,11
115.351230,10
115.359220,9
115.367220,8
115.375210,8
115.383200,7
115.391200,6
115.399190,5
115.407180,4
115.415180,4
115.423160,3
115.431170,2
115.439150,1
115.447150,0
115.455150,0
115.463130,15
115.471130,14
115.479120,13
115.487120,12
115.495110,12
115.503110,11
115.511100,10
115.519090,9
115.527080,8
115.535080,8
115.543070,7
115.551070,6
115.559060,5
115.567050,4
115.575050,3
115.583040,3
115.591030,2
115.599020,1
115.607030,0
115.615010,0
115.623010,15
115.631000,14
115.639000,13
115.646990,12
115.654980,12
115.662980,11
115.670970,10
115.678960,9
115.686960,8
115.694950,8
115.702940,7
115.710940,6
115.718930,5
115.726930,4
115.734920,3
115.742910,3
115.750900,2
115.758900,1
115.766900,0
115.774880,0
115.782880,15
115.790880,14
115.798870,13
115.806860,12
115.814850,12
115.822850,11
115.830850,10
115.838830,9
115.846820,8
115.854810,7
115.862820,6
115.870810,6
115.878800,5
115.886800,4
115.894780,3
115.902790,2
115.910770,2
115.918770,1
115.926770,0
115.934750,0
115.942750,14
115.950740,14
115.958730,13
115.966730,12
115.974720,11
115.982720,11
115.990720,10
115.998700,9
116.006700,8
116.014690,7
116.022690,6
116.030670,6
116.038670,5
116.046660,4
116.054660,3
116.062650,2
116.070640,2
116.078640,1
116.086630,0
116.094630,0
116.102620,14
116.110610,14
116.118610,13
116.126600,12
116.134590,11
116.142590,10
116.150570,10
116.158580,9
116.166560,8
116.174570,7
116.182560,6
116.190540,6
116.198550,5
116.206540,4
116.214530,3
116.222530,2
116.230510,1
116.238510,1
116.246510,0
116.254490,0
116.262500,14
116.270480,14
116.278480,13
116.286470,12
116.294460,11
116.302470,10
116.310450,10
116.318450,9
116.326430,8
116.334430,7
116.342420,6
116.350420,5
116.358410,5
116.366400,4
116.374400,3
116.382390,2
116.390380,1
116.398380,1
116.406370,0
116.414370,15
116.422370,14
116.430350,14
116.438350,13
116.446330,12
116.454340,11
116.462330,10
116.470320,9
116.478320,9
116.486310,8
116.494300,7
116.502300,6
116.510280,5
116.518290,5
116.526270,4
116.534270,3
116.542260,2
116.550250,1
116.558260,1
116.566240,0
116.574240,15
116.582230,14
116.590230,13
116.598220,13
116.606210,12
116.614200,11
116.622200,10
116.630190,9
116.638180,9
116.646180,8
116.654170,7
116.662170,6
116.670160,5
116.678160,4
116.686140,4
116.694150,3
116.702130,2
116.710130,1
116.718120,0
116.726110,0
116.734110,15
116.742100,14
116.750100,13
116.758090,13
116.766080,12
116.774070,11
116.782070,10
116.790060,9
116.798070,9
116.806050,8
116.814050,7
116.822030,6
116.830030,5
116.838030,4
116.846020,4
116.854020,3
116.862000,2
116.870000,1
116.877990,0
116.885990,0
116.893970,15
116.901970,14
116.909970,13
116.917960,12
116.925950,12
116.933940,11
116.941930,10
116.949940,9
116.957940,8
116.965920,8
116.973920,7
116.981900,6
116.989910,5
116.997890,4
117.005890,4
117.013880,3
117.021870,2
117.029870,1
117.037860,0
117.045850,0
117.053850,15
117.061840,14
117.069840,13
117.077840,12
117.085820,12
117.093820,11
117.101810,10
117.109810,9
117.117790,8
117.125790,8
117.133780,7
117.141780,6
117.149770,5
117.157760,4
117.165760,3
117.173740,3
117.181750,2
117.189740,1
117.197730,0
117.205730,0
117.213720,15
117.221710,14
117.229710,13
117.237690,12
117.245700,12
117.253680,11
117.261680,10
117.269670,9
117.277660,8
117.285670,8
117.293660,7
117.301650,6
117.309650,5
117.317630,4
117.325630,3
117.333630,3
117.341610,2
117.349610,1
117.357600,0
117.365600,0
117.373580,14
117.381580,14
117.389570,13
117.397570,12
117.405570,11
117.413550,11
117.421550,10
117.429540,9
117.437540,8
117.445530,7
117.453530,6
117.461520,6
117.469510,5
117.477500,4
117.485500,3
117.493480,2
117.501490,2
117.509480,1
117.517470,0
117.525470,0
117.533450,14
117.541460,14
117.549450,13
117.557440,12
117.565440,11
117.573430,10
117.581420,10
117.589410,9
117.597400,8
117.613390,6
117.621390,6
117.629390,5
117.637370,4
117.645380,3
117.653360,2
117.661360,2
117.669350,1
117.677350,0
117.685330,0
117.693330,14
117.701320,14
117.709320,13
117.717310,12
117.725300,11
117.733300,10
117.741290,10
117.749290,9
117.757280,8
117.765280,7
117.773260,6
117.781270,5
117.789250,5
117.797250,4
117.805240,3
117.813230,2
117.821230,1
117.829220,1
117.837220,0
117.845200,0
117.853200,14
117.861190,14
117.869190,13
117.877180,12
117.885170,11
117.893170,10
117.901160,10
117.909150,9
117.917150,8
117.925130,7
117.933140,6
117.941140,5
117.949120,5
117.957120,4
117.965110,3
117.973110,2
117.981100,1
117.989100,1
117.997090,0
118.005070,15
118.013070,14
118.021060,13
118.029050,13
118.037060,12
118.045040,11
118.053040,10
118.061040,9
118.069020,9
118.077030,8
118.085010,7
118.093010,6
118.101000,5
118.108990,5
118.116990,4
118.124980,3
118.132970,2
118.140970,1
118.148960,1
118.156950,0
118.164950,15
118.172940,14
118.180940,13
118.188930,13
118.196920,12
118.204910,11
118.212910,10
118.220890,9
118.228900,9
118.236890,8
118.244880,7
118.252880,6
118.260870,5
118.268870,4
118.276860,4
118.284850,3
118.292850,2
118.300840,1
118.308830,0
118.316830,0
118.324810,15
118.332820,14
118.340800,13
118.348800,13
118.356790,12
118.364780,11
118.372790,10
118.380770,9
118.388770,8
118.396770,8
118.404750,7
118.412750,6
118.420740,5
118.428730,4
118.436730,4
118.444720,3
118.452720,2
118.460700,1
118.468700,0
118.476690,0
118.484700,15
118.492690,14
118.500680,13
118.508670,12
118.516660,12
118.524660,11
118.532650,10
118.540640,9
118.548640,8
118.556630,8
118.564620,7
118.572620,6
118.580600,5
118.588610,4
118.596600,3
118.604590,3
118.612590,2
118.620570,1
118.628580,0
118.636560,0
118.644560,15
118.652550,14
118.660550,13
118.668540,12
118.676530,12
118.684520,11
118.692520,10
118.700510,9
118.708500,8
118.716510,8
118.724490,7
118.732500,6
118.740480,5
118.748480,4
118.756460,3
118.764470,3
118.772460,2
118.780450,1
118.788440,0
118.796440,0
118.804430,15
118.812420,14
118.820420,13
118.828410,12
118.836400,12
118.844400,11
118.852390,10
118.860380,9
118.868380,8
118.876370,7
118.884370,6
118.892360,6
118.900350,5
118.908350,4
118.916340,3
118.924340,2
118.932330,2
118.940320,1
118.948320,0
118.956310,0
118.964300,14
118.972290,14
118.980290,13
118.988290,12
118.996270,11
119.004270,11
119.012260,10
119.020260,9
119.028260,8
119.036240,7
119.044240,6
119.052220,6
119.060230,5
119.068210,4
119.076210,3
119.084200,2
119.092190,2
119.100190,1
119.108180,0
119.116170,0
119.124180,14
119.132160,14
119.140160,13
119.148160,12
119.156140,11
119.164150,10
119.172130,10
119.180130,9
119.188120,8
119.196110,7
119.204100,6
119.212100,6
119.220090,5
119.228090,4
119.236080,3
119.244070,2
119.252060,1
119.260060,1
119.268070,0
119.276050,0
119.284050,14
119.292030,14
119.300030,13
119.308010,12
119.316020,11
119.324010,10
119.332000,10
119.340000,9
119.347980,8
119.355980,7
119.363980,6
119.371970,5
119.379970,5
119.387960,4
119.395950,3
119.403950,2
119.411930,1
119.419940,1
119.427920,0
119.435920,15
119.443910,14
119.451900,14
119.459900,13
119.467890,12
119.475890,11
119.483880,10
119.491870,9
119.499870,9
119.507860,8
119.515850,7
119.523850,6
119.531840,5
119.539830,5
119.547830,4
119.555820,3
119.563810,2
119.571810,1
119.579800,1
119.587790,0
119.595790,15
119.603780,14
119.611780,13
119.619770,13
119.627760,12
119.635760,11
119.643750,10
119.651740,9
119.659740,9
119.667720,8
119.675730,7
119.683710,6
119.691710,5
119.699710,4
119.707700,4
119.715700,3
119.723690,2
119.731680,1
119.739670,0
119.747670,0
119.755660,15
119.763660,14
119.771640,13
119.779640,13
119.787630,12
119.795620,11
119.803630,10
119.811610,9
119.819610,9
119.827600,8
119.835600,7
119.843580,6
119.851590,5
119.859570,4
119.867570,4
119.875560,3
119.883550,2
119.899540,0
119.907540,0
119.915530,15
119.923520,14
119.931520,13
119.939510,12
119.947500,12
119.955510,11
119.963490,10
119.971490,9
119.979470,8
119.987470,8
119.995470,7
120.003460,6
120.011460,5
120.019440,4
120.027440,4
120.035440,3
120.043430,2
120.051420,1
120.059410,0
120.067410,0
120.075400,15
120.083390,14
120.091390,13
120.099370,12
120.107380,12
120.115360,11
120.123360,10
120.131360,9
120.139350,8
120.147350,8
120.155330,7
120.163330,6
120.171330,5
120.179310,4
120.187310,3
120.195300,3
120.203290,2
120.211300,1
120.219280,0
120.227280,0
120.235260,15
120.243260,14
120.251270,13
120.259250,12
120.267250,12
120.275240,11
120.283230,10
120.291230,9
120.299220,8
120.307210,8
120.315200,7
120.323200,6
120.331190,5
120.339180,4
120.347180,3
120.355180,3
120.363170,2
120.371160,1
120.379150,0
120.387150,0
120.395140,14
120.403140,14
120.411130,13
120.419120,12
120.427110,11
120.435100,11
120.443100,10
120.451100,9
120.459090,8
120.467090,7
120.475070,6
120.483070,6
120.491070,5
120.499050,4
120.507060,3
120.515040,2
120.523040,2
120.531030,1
120.539020,0
120.547020,0
120.555010,14
120.563010,14
120.571000,13
120.578990,12
120.586990,11
120.594980,10
120.602970,10
120.610960,9
120.618960,8
120.626960,7
120.634940,6
120.642940,6
120.650930,5
120.658930,4
120.666920,3
120.674910,2
120.682910,2
120.690900,1
120.698900,0
120.706890,0
120.714880,14
120.722880,14
120.730870,13
120.738860,12
120.746860,11
120.754840,10
120.762850,10
120.770830,9
120.778830,8
120.786830,7
120.794820,6
120.802820,5
120.810810,5
120.818800,4
120.826790,3
120.834790,2
120.842780,1
120.850770,1
120.858760,0
120.866750,0
120.874750,14
120.882740,14
120.890740,13
120.898740,12
120.906730,11
120.914720,10
120.922720,10
120.930700,9
120.938710,8
120.946690,7
120.954690,6
120.962680,5
120.970670,5
120.978670,4
120.986660,3
120.994660,2
121.002650,1
121.010640,1
121.018640,0
121.026630,15
121.034620,14
121.042620,13
121.050610,13
121.058610,12
121.066590,11
121.074590,10
121.082590,9
121.090580,9
121.098580,8
121.106560,7
121.114560,6
121.122550,5
121.130550,5
121.138530,4
121.146530,3
121.154530,2
121.162510,1
121.170510,1
121.178500,0
121.186490,15
121.194500,14
121.202480,13
121.210480,13
121.218480,12
121.226460,11
121.234470,10
121.242450,9
121.250450,9
121.258450,8
121.266430,7
121.274430,6
121.282420,5
121.290410,4
121.298410,4
121.306400,3
121.314400,2
121.322380,1
121.330390,0
121.338390,0
121.346370,15
121.354370,14
121.362360,13
121.370350,13
121.378350,12
121.386340,11
121.394330,10
121.402320,9
121.410320,8
121.418310,8
121.426300,7
121.434300,6
121.442290,5
121.450290,4
121.458280,4
121.466270,3
121.474270,2
121.482260,1
121.490260,0
121.498250,0
121.506240,15
121.514240,14
121.522220,13
121.530220,12
121.538220,12
121.546210,11
121.554200,10
121.562190,9
121.570190,8
121.578180,8
121.586170,7
121.594170,6
121.602160,5
121.618160,3
121.626140,3
121.634130,2
121.642130,1
121.650130,0
121.658110,0
121.666110,15
121.674100,14
121.682100,13
121.690090,12
121.698080,12
121.706080,11
121.714070,10
121.722060,9
121.730060,8
121.738040,8
121.746050,7
121.754040,6
121.762030,5
121.770030,4
121.778020,3
121.786020,3
121.794010,2
121.802000,1
121.809990,0
121.817990,0
121.825980,15
121.833980,14
121.841960,13
121.849970,12
121.857950,12
121.865960,11
121.873930,10
121.881940,9
121.889930,8
121.897920,7
121.905920,6
121.913900,6
121.921910,5
121.929900,4
121.937890,3
121.945880,2
121.953880,2
121.961870,1
121.969860,0
121.977860,0
121.985860,14
121.993840,14
122.001840,13
122.009830,12
122.017820,11
122.025830,11
122.033810,10
122.041810,9
122.049800,8
122.057790,7
122.065780,6
122.073780,6
122.081780,5
122.089770,4
122.097760,3
122.105750,2
122.113760,2
122.121740,1
122.129740,0
122.137730,0
122.145730,14
122.153710,14
122.161710,13
122.169700,12
122.177700,11
122.185700,10
122.201680,9
122.209670,8
122.217670,7
122.225650,6
122.233650,6
122.241650,5
122.249640,4
122.257630,3
122.265630,2
122.273610,2
122.281620,1
122.289600,0
122.297600,0
122.305600,14
122.313580,14
122.321590,13
122.329570,12
122.337570,11
122.345560,10
122.353550,10
122.361550,9
122.369540,8
122.377530,7
122.385530,6
122.393520,5
122.401520,5
122.409500,4
122.417500,3
122.425500,2
122.433490,1
122.441490,1
122.449470,0
122.457470,15
122.465460,14
122.473460,14
122.481450,13
122.489440,12
122.497440,11
122.505430,10
122.513420,9
122.521420,9
122.529410,8
122.537410,7
122.545400,6
122.553390,5
122.561390,5
122.569370,4
122.577380,3
122.585360,2
122.593360,1
122.601350,1
122.609340,0
122.617340,15
122.625330,14
122.633330,13
122.641320,13
122.649330,12
122.657310,11
122.665300,10
122.673290,9
122.681290,9
122.689280,8
122.697280,7
122.705260,6
122.713260,5
122.721260,4
122.729250,4
122.737250,3
122.745230,2
122.753230,1
122.761220,0
122.769220,0
122.777210,15
122.785210,14
122.793200,13
122.801190,13
122.809180,12
122.817180,11
122.825170,10
122.833170,9
122.841160,9
122.849150,8
122.857150,7
122.865140,6
122.873140,5
122.881120,4
122.889120,4
122.897120,3
122.905110,2
122.913100,1
122.921100,0
122.929080,0
122.937090,15
122.945070,14
122.953070,13
122.961050,12
122.969060,12
122.977050,11
122.985040,10
122.993040,9
123.001020,8
123.009030,8
123.017010,7
123.025010,6
123.033000,5
123.040990,4
123.048990,4
123.056980,3
123.064970,2
123.072980,1
123.080960,0
123.088960,0
123.096950,15
123.104940,14
123.112950,13
123.120930,12
123.128930,12
123.136920,11
123.144910,10
123.152900,9
123.160900,8
123.168890,8
123.176890,7
123.184880,6
123.192870,5
123.200870,4
123.208860,3
123.216850,3
123.224850,2
123.232840,1
123.240830,0
123.248830,0
123.256820,15
123.264820,14
123.272810,13
123.280800,12
123.288800,12
123.296780,11
123.304790,10
123.312780,9
123.320770,8
123.328770,8
123.336760,7
123.344750,6
123.352750,5
123.360730,4
123.368740,3
123.376720,3
123.384720,2
123.392720,1
123.400700,0
123.408710,0
123.416690,14
123.424690,14
123.432690,13
123.440670,12
123.448660,11
123.456670,11
123.464650,10
123.472650,9
123.480640,8
123.488640,7
123.496620,6
123.504620,6
123.512620,5
123.520610,4
123.528610,3
123.536590,2
123.544590,2
123.552570,1
123.560580,0
123.568570,0
123.576560,14
123.584560,14
123.592550,13
123.600540,12
123.608540,11
123.616530,10
123.624530,10
123.632520,9
123.640510,8
123.648510,7
123.656490,6
123.664500,6
123.672490,5
123.680480,4
123.688470,3
123.696460,2
123.704460,2
123.712450,1
123.720450,0
123.728440,0
123.736430,14
123.744430,14
123.752420,13
123.760410,12
123.768410,11
123.776400,10
123.784400,10
123.792390,9
123.800380,8
123.808370,7
123.816370,6
123.824370,5
123.832350,5
123.840350,4
123.848340,3
123.856340,2
123.864330,1
123.872330,1
123.880320,0
123.888310,0
123.896300,14
123.904300,14
123.912280,13
123.920290,12
123.928290,11
123.936270,10
123.944270,10
123.952260,9
123.960260,8
123.968250,7
123.976240,6
123.984230,5
123.992230,5
124.000220,4
124.008220,3
124.016200,2
124.024200,1
124.032190,1
124.040190,0
124.048170,15
124.056180,14
124.064170,13
124.072160,13
124.080160,12
124.088140,11
124.096150,10
124.104130,9
124.112130,9
124.120120,8
124.128110,7
124.136110,6
124.144100,5
124.152090,5
124.160100,4
124.168080,3
124.176080,2
124.184070,1
124.192060,1
124.200070,0
124.208050,15
124.216050,14
124.224030,13
124.232030,13
124.240020,12
124.248020,11
124.256010,10
124.264010,9
124.272000,9
124.279990,8
124.287990,7
124.295980,6
124.303970,5
124.311970,4
124.319960,4
124.327950,3
124.335950,2
124.343930,1
124.351940,0
124.359920,0
124.367920,15
124.375920,14
124.383900,13
124.391910,13
124.399890,12
124.407890,11
124.415890,10
124.423880,9
124.431870,9
124.439870,8
124.447850,7
124.455860,6
124.463840,5
124.471840,4
124.487820,3
124.495820,2
124.503810,1
124.511810,0
124.519800,0
124.527790,15
124.535790,14
124.543780,13
124.551770,12
124.559770,12
124.567760,11
124.575760,10
124.583740,9
124.591740,8
124.599740,8
124.607730,7
124.615720,6
124.623710,5
124.631710,4
124.639700,4
124.647700,3
124.655690,2
124.663680,1
124.671680,0
124.679670,0
124.687660,15
124.695660,14
124.703650,13
124.711650,12
124.719640,12
124.727630,11
124.735620,10
124.743610,9
124.751610,8
124.759600,8
124.767600,7
124.775590,6
124.783580,5
124.791580,4
124.799580,3
124.807570,3
124.815560,2
124.823550,1
124.831550,0
124.839540,0
124.847530,15
124.855530,14
124.863520,13
124.871520,12
124.879500,12
124.887500,11
124.895480,10
124.903490,9
124.911480,8
124.919470,7
124.927470,6
124.935460,6
124.943460,5
124.951450,4
124.959450,3
124.967430,2
124.975430,2
124.983420,1
124.991420,0
124.999400,0
125.007410,14
125.015400,14
125.023390,13
125.031390,12
125.039380,11
125.047380,11
125.055360,10
125.063360,9
125.071350,8
125.079350,7
125.087340,6
125.095330,6
125.103320,5
125.111320,4
125.119310,3
125.127310,2
125.135310,2
125.143300,1
125.151290,0
125.159280,0
125.167280,14
125.175260,14
125.183270,13
125.191250,12
125.199250,11
125.207240,10
125.215230,10
125.223230,9
125.231220,8
125.239210,7
125.247220,6
125.255200,6
125.263200,5
125.271190,4
125.279180,3
125.287180,2
125.295170,2
125.303170,1
125.311160,0
125.319150,0
125.327150,14
125.335140,14
125.343130,13
125.351120,12
125.359120,11
125.367120,10
125.375110,10
125.383100,9
125.391100,8
125.399090,7
125.407090,6
125.415070,5
125.423070,5
125.431050,4
125.439060,3
125.447040,2
125.455040,1
125.463040,1
125.471020,0
125.479030,15
125.487010,14
125.495010,14
125.503000,13
125.510990,12
125.518990,11
125.526990,10
125.534970,9
125.542970,9
125.550960,8
125.558960,7
125.566950,6
125.574940,5
125.582940,5
125.590930,4
125.598930,3
125.606910,2
125.614910,1
125.622910,1
125.630900,0
125.638890,15
125.646880,14
125.654880,13
125.662870,13
125.670860,12
125.678860,11
125.686860,10
125.694850,9
125.702840,9
125.710830,8
125.718830,7
125.726810,6
125.734820,5
125.742810,4
125.750800,4
125.758800,3
125.766780,2
125.774780,1
125.782780,0
125.790770,0
125.798770,15
125.806760,14
125.814750,13
125.822740,13
125.830730,12
125.838740,11
125.846720,10
125.854720,9
125.862710,9
125.870700,8
125.878690,7
125.886690,6
125.894690,5
125.902680,4
125.910680,4
125.918660,3
125.926660,2
125.934650,1
125.942640,0
125.950640,0
125.958630,15
125.966620,14
125.974620,13
125.982610,12
125.990610,12
125.998600,11
126.006590,10
126.014600,9
126.022580,8
126.030580,8
126.038570,7
126.046560,6
126.054560,5
126.062550,4
126.070540,4
126.078540,3
126.086520,2
126.094520,1
126.102520,0
126.110510,0
126.118510,15
126.126500,14
126.134500,13
126.142480,12
126.150480,12
126.158470,11
126.166470,10
126.174460,9
126.182450,8
126.190440,8
126.198430,7
126.206430,6
126.214430,5
126.222410,4
126.230420,3
126.238410,3
126.246400,2
126.254400,1
126.262380,0
126.270390,0
126.278380,15
126.286370,14
126.294360,13
126.302350,12
126.310340,12
126.318340,11
126.326330,10
126.334330,9
126.342320,8
126.350320,8
126.358310,7
126.366300,6
126.374300,5
126.382290,4
126.390290,3
126.398280,3
126.406270,2
126.414250,1
126.422260,0
126.430250,0
126.438240,14
126.446240,14
126.454220,13
126.462230,12
126.470210,11
126.478210,11
126.486210,10
126.494200,9
126.502190,8
126.510190,7
126.518170,6
126.526180,6
126.534160,5
126.542160,4
126.550160,3
126.558140,2
126.566150,2
126.574130,1
126.582130,0
126.590120,0
126.598110,14
126.606110,14
126.614100,13
126.622090,12
126.630100,11
126.638080,10
126.646070,10
126.654060,9
126.662060,8
126.670070,7
126.678050,6
126.686050,6
126.694030,5
126.702030,4
126.710020,3
126.718020,2
126.726010,2
126.734000,1
126.742000,0
126.749990,0
126.757980,14
126.765980,14
126.781970,12
126.789960,11
126.797950,10
126.805950,10
126.813930,9
126.821940,8
126.829930,7
126.837920,6
126.845910,6
126.853900,5
126.861900,4
126.869890,3
126.877880,2
126.885880,1
126.893880,1
126.901870,0
126.909870,0
126.917850,14
126.925850,14
126.933840,13
126.941840,12
126.949830,11
126.957820,10
126.965810,10
126.973810,9
126.981800,8
126.989790,7
126.997800,6
127.005780,5
127.013780,5
127.021770,4
127.029760,3
127.037760,2
127.045760,1
127.053740,1
127.061740,0
127.069730,15
127.077730,14
127.085720,13
127.093710,13
127.101720,12
127.109700,11
127.117700,10
127.125680,9
127.133680,9
127.141680,8
127.149670,7
127.157660,6
127.165660,5
127.173650,5
127.181640,4
127.189630,3
127.197630,2
127.205610,1
127.213620,1
127.221610,0
127.229600,15
127.237600,14
127.245590,13
127.253590,13
127.261570,12
127.269570,11
127.277570,10
127.285560,9
127.293550,9
127.301540,8
127.309550,7
127.317540,6
127.325520,5
127.333520,4
127.341510,4
127.349500,3
127.357510,2
127.365490,1
127.373490,0
127.381480,0
127.389470,15
127.397470,14
127.405460,13
127.413450,13
127.421450,12
127.429440,11
127.437430,10
127.445430,9
127.453420,9
127.461410,8
127.469410,7
127.477410,6
127.485390,5
127.493390,4
127.501380,4
127.509380,3
127.517360,2
127.525360,1
127.533360,0
127.541350,0
127.549350,15
127.557340,14
127.565330,13
127.573330,12
127.581310,12
127.589310,11
127.597310,10
127.605290,9
127.613300,8
127.621280,8
127.629280,7
127.637270,6
127.645260,5
127.653270,4
127.661250,4
