16.057703,11
16.065697,10
16.073692,9
16.081684,8
16.089676,7
16.097672,6
16.105659,6
16.113661,5
16.121649,4
16.129648,3
16.137640,2
16.145632,2
16.153627,1
16.161619,0
16.169617,0
16.177605,14
16.185600,14
16.193592,13
16.201591,12
16.209579,11
16.217571,10
16.225573,10
16.233561,9
16.241556,8
16.249548,7
16.257551,6
16.265535,6
16.273527,5
16.281528,4
16.289520,3
16.297516,2
16.305504,2
16.313503,1
16.321491,0
16.329489,0
16.337484,14
16.345472,14
16.353468,13
16.361460,12
16.369455,11
16.377447,10
16.385445,10
16.393436,9
16.401432,8
16.409424,7
16.417416,6
16.425411,5
16.433403,5
16.441397,4
16.449392,3
16.457388,2
16.465380,1
16.473375,1
16.481363,0
16.489361,15
16.497356,14
16.505356,14
16.513340,13
16.521336,12
16.529327,11
16.537325,10
16.545317,10
16.553308,9
16.561304,8
16.569296,7
16.577288,6
16.585283,5
16.593281,5
16.601273,4
16.609264,3
16.617256,2
16.625252,1
16.633247,1
16.641239,0
16.649237,15
16.657228,14
16.665224,13
16.673216,13
16.681208,12
16.689199,11
16.697195,10
16.705193,9
16.713184,9
16.721176,8
16.729168,7
16.737164,6
16.745159,5
16.753153,5
16.761148,4
16.769140,3
16.777136,2
16.785124,1
16.793119,0
16.801115,0
16.809109,15
16.817101,14
16.825096,13
16.833088,13
16.841080,12
16.849075,11
16.857073,10
16.865065,9
16.873056,9
16.881052,8
16.889048,7
16.897036,6
16.905027,5
16.913029,4
16.921021,4
16.929016,3
16.937004,2
16.945000,1
16.952991,0
16.960987,0
16.968985,15
16.976976,14
16.984968,13
16.992964,12
17.000956,12
17.008951,11
17.016939,10
17.024937,9
17.032928,8
17.040924,8
17.048920,7
17.056911,6
17.064903,5
17.072895,4
17.080896,4
17.088888,3
17.096880,2
17.104872,1
17.112864,0
17.120859,0
17.128857,15
17.136848,14
17.144840,13
17.152836,12
17.160828,12
17.168823,11
17.176815,10
17.184809,9
17.192801,8
17.200800,8
17.208792,7
17.216787,6
17.224779,5
17.232773,4
17.240768,3
17.248760,3
17.256752,2
17.264748,1
17.272739,0
17.280735,0
17.288733,15
17.296721,14
17.304712,13
17.312712,12
17.320704,12
17.328691,11
17.336693,10
17.344681,9
17.352676,8
17.360668,8
17.368664,7
17.376659,6
17.384651,5
17.392645,4
17.400637,3
17.408636,3
17.416624,2
17.424623,1
17.432615,0
17.440603,0
17.448601,14
17.456596,14
17.464588,13
17.472580,12
17.480572,11
17.488571,11
17.496565,10
17.504557,9
17.512548,8
17.520544,7
17.528540,6
17.536539,6
17.544523,5
17.552521,4
17.560513,3
17.568508,2
17.576500,2
17.584496,1
17.592484,0
17.600479,0
17.608473,14
17.616468,14
17.624460,13
17.632456,12
17.640448,11
17.648443,11
17.656441,10
17.664433,9
17.672428,8
17.680416,7
17.688412,6
17.696404,6
17.704399,5
17.712393,4
17.720385,3
17.728380,2
17.736372,2
17.744368,1
17.752359,0
17.760351,0
17.768353,14
17.776340,14
17.784340,13
17.792332,12
17.800323,11
17.808315,10
17.816313,10
17.824301,9
17.832296,8
17.840292,7
17.848284,6
17.856276,6
17.864271,5
17.872269,4
17.880257,3
17.888256,2
17.896244,1
17.904240,1
17.912235,0
17.920227,0
17.928221,14
17.936216,14
17.944208,13
17.952200,12
17.960196,11
17.968191,10
17.976179,10
17.992172,8
18.000164,7
18.008160,6
18.016151,5
18.024143,5
18.032145,4
18.040133,3
18.048124,2
18.056116,1
18.064116,1
18.072107,0
18.080099,15
18.088093,14
18.096088,13
18.104084,13
18.112076,12
18.120068,11
18.128063,10
18.136057,9
18.144053,9
18.152048,8
18.160040,7
18.168032,6
18.176023,5
18.184019,5
18.192007,4
18.200005,3
18.208000,2
18.215992,1
18.223984,1
18.231983,0
18.239971,15
18.247969,14
18.255964,13
18.263952,13
18.271948,12
18.279947,11
18.287935,10
18.295927,9
18.303925,9
18.311916,8
18.319908,7
18.327908,6
18.335899,5
18.343897,4
18.351885,4
18.359877,3
18.367876,2
18.375868,1
18.383860,0
18.391855,0
18.399847,15
18.407845,14
18.415833,13
18.423832,13
18.431820,12
18.439816,11
18.447807,10
18.455805,9
18.463797,9
18.471792,8
18.479784,7
18.487776,6
18.495775,5
18.503763,4
18.511761,4
18.519753,3
18.527752,2
18.535740,1
18.543732,0
18.551723,0
18.559719,15
18.567717,14
18.575708,13
18.583704,12
18.591700,12
18.599691,11
18.607679,10
18.615677,9
18.623672,8
18.631664,8
18.639660,7
18.647652,6
18.655643,5
18.663639,4
18.671637,4
18.679628,3
18.687620,2
18.695616,1
18.703604,0
18.711603,0
18.719591,15
18.727589,14
18.735584,13
18.743576,12
18.751568,12
18.759560,11
18.767559,10
18.775560,9
18.783545,8
18.791540,8
18.799528,7
18.807524,6
18.815519,5
18.823511,4
18.831505,3
18.839500,3
18.847496,2
18.855488,1
18.863483,0
18.871475,0
18.879467,15
18.887461,14
18.895452,13
18.903448,12
18.911444,12
18.919436,11
18.927431,10
18.935425,9
18.943417,8
18.951412,8
18.959404,6
18.967400,6
18.975391,5
18.983383,4
18.991381,3
18.999372,2
19.007364,2
19.015360,1
19.023352,0
19.031347,0
19.039339,14
19.047333,14
19.055328,13
19.063324,12
19.071320,11
19.079311,11
19.087303,10
19.095297,9
19.103292,8
19.111284,7
19.119276,6
19.127272,6
19.135263,5
19.143259,4
19.151253,3
19.159248,2
19.167240,2
19.175232,1
19.183228,0
19.191219,0
19.199217,14
19.207209,14
19.215200,13
19.223196,12
19.231188,11
19.239183,10
19.247175,10
19.255173,9
19.263165,8
19.271160,7
19.279152,6
19.287148,6
19.295139,5
19.303131,4
19.311132,3
19.319120,2
19.327112,2
19.335108,1
19.343100,0
19.351095,0
19.359089,14
19.367081,14
19.375072,13
19.383072,12
19.391064,11
19.399059,10
19.407051,10
19.415045,9
19.423037,8
19.431028,7
19.439024,6
19.447020,5
19.455011,5
19.463009,4
19.471001,3
19.478996,2
19.486984,1
19.494984,1
19.502975,0
19.510967,15
19.518959,14
19.526953,14
19.534948,13
19.542940,12
19.550940,11
19.558935,10
19.566923,10
19.574921,9
19.582912,8
19.590904,7
19.598900,6
19.606892,5
19.614887,5
19.622875,4
19.630877,3
19.638865,2
19.646860,1
19.654856,1
19.662851,0
19.670839,15
19.678831,14
19.686829,13
19.694820,13
19.702816,12
19.710808,11
19.718803,10
19.726795,9
19.734789,9
19.742788,8
19.750780,7
19.758768,6
19.766764,5
19.774759,5
19.782751,4
19.790745,3
19.798740,2
19.806740,1
19.814728,0
19.822720,0
19.830715,15
19.838709,14
19.846701,13
19.854696,13
19.862688,12
19.870684,11
19.878675,10
19.886671,9
19.894669,9
19.902657,8
19.910652,7
19.918644,6
19.926640,5
19.934631,4
19.942629,4
19.950621,3
19.958616,2
19.966608,1
19.974604,0
19.982595,0
19.990587,15
19.998585,14
20.006577,13
20.014568,12
20.022560,12
20.030556,11
20.038548,10
20.046543,9
20.054544,8
20.062532,8
20.070524,7
20.078516,6
20.086512,5
20.094507,4
20.102495,4
20.110497,3
20.118484,2
20.126484,1
20.134472,0
20.142467,0
20.150459,15
20.158457,14
20.166449,13
20.174444,12
20.182436,12
20.190428,11
20.198423,10
20.206415,9
20.214409,8
20.222408,8
20.230400,7
20.238392,6
20.246387,5
20.254375,4
20.262371,3
20.270365,3
20.278360,2
20.286352,1
20.294348,0
20.302347,0
20.310335,15
20.318329,14
20.326321,13
20.334316,12
20.342312,12
20.350300,11
20.358299,10
20.366287,9
20.374285,8
20.382277,8
20.390268,7
20.398268,6
20.406260,5
20.414251,4
20.422249,3
20.430241,3
20.438232,2
20.454220,0
20.462212,0
20.470207,14
20.478199,14
20.486197,13
20.494188,12
20.502184,11
20.510180,11
20.518171,10
20.526163,9
20.534161,8
20.542149,7
20.550152,6
20.558136,6
20.566132,5
20.574127,4
20.582115,3
20.590113,2
20.598104,2
20.606104,1
20.614096,0
20.622084,0
20.630079,14
20.638071,14
20.646069,13
20.654064,12
20.662056,11
20.670052,11
20.678043,10
20.686035,9
20.694029,8
20.702024,7
20.710020,6
20.718012,6
20.726004,5
20.733999,4
20.741991,3
20.749989,2
20.757980,2
20.765972,1
20.773968,0
20.781960,0
20.789951,14
20.797949,14
20.805944,13
20.813936,12
20.821932,11
20.829924,10
20.837915,10
20.845907,9
20.853905,8
20.861897,7
20.869892,6
20.877884,6
20.885876,5
20.893871,4
20.901863,3
20.909861,2
20.917852,1
20.925848,1
20.933840,0
20.941835,0
20.949831,14
20.957825,14
20.965816,13
20.973812,12
20.981804,11
20.989799,10
20.997791,10
21.005783,9
21.013777,8
21.021769,7
21.029768,6
21.037756,5
21.045752,5
21.053743,4
21.061741,3
21.077724,1
21.085724,1
21.093712,0
21.101707,15
21.109703,14
21.117691,13
21.125689,13
21.133684,12
21.141676,11
21.149668,10
21.157660,9
21.165661,9
21.173649,8
21.181644,7
21.189636,6
21.197632,5
21.205624,5
21.213615,4
21.221617,3
21.229605,2
21.237600,1
21.245592,1
21.253588,0
21.261580,15
21.269571,14
21.277569,13
21.285564,13
21.293556,12
21.301552,11
21.309540,10
21.317535,9
21.325527,9
21.333529,8
21.341516,7
21.349508,6
21.357504,5
21.365499,4
21.373491,4
21.381489,3
21.389477,2
21.397472,1
21.405468,0
21.413460,0
21.421452,15
21.429447,14
21.437441,13
21.445433,13
21.453424,12
21.461424,11
21.469412,10
21.477407,9
21.485399,9
21.493397,8
21.501392,7
21.509384,6
21.517380,5
21.525372,4
21.533363,4
21.541355,3
21.549353,2
21.557348,1
21.565340,0
21.573332,0
21.581331,15
21.589315,14
21.597317,13
21.605309,12
21.613300,12
21.621292,11
21.629288,10
21.637283,9
21.645275,8
21.653273,8
21.661264,7
21.669260,6
21.677252,5
21.685247,4
21.693235,4
21.701227,3
21.709229,2
21.717220,1
21.725216,0
21.733204,0
21.741199,15
21.749195,14
21.757189,13
21.765181,12
21.773176,12
21.781168,11
21.789160,10
21.797155,9
21.805147,8
21.813145,8
21.821136,7
21.829136,6
21.837124,5
21.845119,4
21.853111,3
21.861103,3
21.869101,2
21.877096,1
21.885088,0
21.893080,0
21.901072,15
21.909067,14
21.917065,13
21.925053,12
21.933048,12
21.941040,11
21.949036,10
21.957027,9
21.965023,8
21.973021,8
21.981009,6
21.989004,6
21.997000,5
22.004992,4
22.012983,3
22.020981,2
22.028969,2
22.036968,1
22.044956,0
22.052952,0
22.060947,14
22.068943,14
22.076941,13
22.084929,12
22.092924,11
22.100912,11
22.108904,10
22.116903,9
22.124895,8
22.132893,7
22.140884,6
22.148876,6
22.156868,5
22.164864,4
22.172859,3
22.180853,2
22.188845,2
22.196840,1
22.204832,0
22.212828,0
22.220819,14
22.228811,14
22.236809,13
22.244801,12
22.252796,11
22.260788,10
22.268780,10
22.276775,9
22.284773,8
22.292761,7
22.300756,6
22.308748,6
22.316744,5
22.324739,4
22.332727,3
22.340723,2
22.348721,2
22.356712,1
22.364708,0
22.372700,0
22.380692,14
22.388687,14
22.396681,13
22.404673,12
22.412668,11
22.420664,10
22.428656,10
22.436647,9
22.444643,8
22.452631,7
22.460629,6
22.468624,5
22.476616,5
22.484612,4
22.492603,3
22.500601,2
22.508593,1
22.516584,1
22.524580,0
22.532572,15
22.540564,14
22.548559,14
22.556553,13
22.564545,12
22.572544,11
22.580532,10
22.588528,10
22.596519,9
22.604515,8
22.612509,7
22.620504,6
22.628496,5
22.636488,5
22.644480,4
22.652475,3
22.660473,2
22.668468,1
22.676460,1
22.684452,0
22.692444,15
22.700439,14
22.708431,13
22.716423,13
22.724421,12
22.732416,11
22.740408,10
22.748404,9
22.756395,9
22.764387,8
22.772381,7
22.780373,6
22.788368,5
22.796364,5
22.804356,4
22.812347,3
22.820343,2
22.828341,1
22.836332,0
22.844324,0
22.852320,15
22.860319,14
22.868307,13
22.876301,13
22.884293,12
22.892284,11
22.900280,10
22.916267,9
22.924263,8
22.932257,7
22.940252,6
22.948240,5
22.956240,4
22.964228,4
22.972223,3
22.980215,2
22.988213,1
22.996204,0
23.004200,0
23.012192,15
23.020184,14
23.028175,13
23.036173,12
23.044168,12
23.052156,11
23.060156,10
23.068144,9
23.076143,8
23.084131,8
23.092129,7
23.100124,6
23.108124,5
23.116108,4
23.124104,4
23.132095,3
23.140087,2
23.148085,1
23.156076,0
23.164072,0
23.172064,15
23.180059,14
23.188051,13
23.196043,12
23.204041,12
23.212032,11
23.220028,10
23.228020,9
23.236015,8
23.244007,8
23.252005,7
23.259996,6
23.267992,5
23.275984,4
23.283976,3
23.291967,3
23.299959,2
23.307961,1
23.315952,0
23.323944,0
23.331936,15
23.339931,14
23.347923,13
23.355925,12
23.363913,12
23.371908,11
23.379900,10
23.387892,9
23.395887,8
23.403879,8
23.411877,7
23.419868,6
23.427860,5
23.435852,4
23.443851,3
23.451843,3
23.459835,2
23.467829,1
23.475824,0
23.483816,0
23.491812,14
23.499804,14
23.507799,13
23.515797,12
23.523785,11
23.531780,11
23.539772,10
23.547764,9
23.555763,8
23.563751,7
23.571743,6
23.579741,6
23.587736,5
23.595732,4
23.603727,3
23.611719,2
23.619713,2
23.627705,1
23.635696,0
23.643692,0
23.651684,14
23.659679,14
23.667667,13
23.675669,12
23.683661,11
23.691652,11
23.699648,10
23.707640,9
23.715635,8
23.723633,7
23.731621,6
23.739616,6
23.747608,5
23.755600,4
23.763596,3
23.771587,2
23.779585,2
23.787577,1
23.795568,0
23.803564,0
23.811556,14
23.819551,14
23.827543,13
23.835535,12
23.843536,11
23.851532,10
23.859520,10
23.867516,9
23.875507,8
23.883505,7
23.891493,6
23.899492,6
23.907480,5
23.915476,4
23.923468,3
23.931463,2
23.939455,1
23.947449,1
23.955444,0
23.963436,0
23.971432,14
23.979427,14
23.987415,13
23.995413,12
24.003408,11
24.011400,10
24.019396,10
24.027388,9
24.035383,8
24.043371,7
24.051369,6
24.059361,5
24.067352,5
24.075352,4
24.083344,3
24.091331,2
24.099337,1
24.107325,1
24.115320,0
24.123308,15
24.131304,14
24.139299,14
24.147287,13
24.155289,12
24.163280,11
24.171272,10
24.179268,9
24.187260,9
24.195251,8
24.203247,7
24.211245,6
24.219236,5
24.227228,5
24.235220,4
24.243212,3
24.251211,2
24.259199,1
24.267200,1
24.275192,0
24.283188,15
24.291180,14
24.299168,13
24.307163,13
24.315155,12
24.323153,11
24.331144,10
24.339140,9
24.347132,9
24.355127,8
24.363119,7
24.371117,6
24.379108,5
24.387100,4
24.395096,4
24.403088,3
24.411083,2
24.419081,1
24.427073,0
24.435064,0
24.443060,15
24.451052,14
24.459047,13
24.467039,13
24.475033,12
24.483025,11
24.491020,10
24.499016,9
24.507004,9
24.514996,8
24.522995,7
24.530989,6
24.538980,5
24.546976,4
24.554968,4
24.562963,3
24.570955,2
24.578953,1
24.586941,0
24.594940,0
24.602932,15
24.610924,14
24.618919,13
24.626907,12
24.634909,12
24.642900,11
24.650892,10
24.658888,9
24.666880,8
24.674871,8
24.682863,7
24.690855,6
24.698856,5
24.706848,4
24.714840,4
24.722832,3
24.730831,2
24.738825,1
24.746817,0
24.754808,0
24.762800,15
24.770796,14
24.778791,13
24.786783,12
24.794781,12
24.802769,11
24.810764,10
24.818760,9
24.826752,8
24.834747,8
24.842739,7
24.850733,6
24.858728,5
24.866720,4
24.874716,3
24.882715,3
24.890699,2
24.898695,1
24.906689,0
24.914684,0
24.922676,15
24.930668,14
24.938663,13
24.946659,12
24.954653,12
24.962645,11
24.970640,10
24.978632,9
24.986624,8
24.994619,8
25.002617,6
25.010609,6
25.018604,5
25.026592,4
25.034584,3
25.042580,2
25.050575,2
25.058573,1
25.066561,0
25.074553,0
25.082548,14
25.090544,14
25.098539,13
25.106527,12
25.114525,11
25.122520,11
25.130520,10
25.138508,9
25.146500,8
25.154491,7
25.162483,6
25.170485,6
25.178476,5
25.186468,4
25.194464,3
25.202452,2
25.210447,2
25.218439,1
25.226437,0
25.234428,0
25.242420,14
25.250416,14
25.258411,13
25.266403,12
25.274401,11
25.282393,10
25.290384,10
25.298380,9
25.306372,8
25.314363,7
25.322359,6
25.330353,6
25.338348,5
25.346344,4
25.354332,3
25.362328,2
25.378325,1
25.386309,0
25.394304,0
25.402296,14
25.410288,14
25.418283,13
25.426279,12
25.434273,11
25.442265,10
25.450260,10
25.458252,9
25.466244,8
25.474239,7
25.482231,6
25.490229,5
25.498224,5
25.506212,4
25.514208,3
25.522200,2
25.530195,1
25.538187,1
25.546181,0
25.554176,15
25.562168,14
25.570160,14
25.578156,13
25.586151,12
25.594139,11
25.602137,10
25.610128,10
25.618128,9
25.626123,8
25.634111,7
25.642103,6
25.650101,5
25.658092,5
25.666084,4
25.674080,3
25.682076,2
25.690067,1
25.698059,1
25.706057,0
25.714048,15
25.722044,14
25.730036,13
25.738028,13
25.746019,12
25.754021,11
25.762012,10
25.770004,9
25.777996,9
25.785992,8
25.793983,7
25.801979,6
25.809977,5
25.817968,5
25.825960,4
25.833952,3
25.841948,2
25.849939,1
25.857931,0
25.865932,0
25.873928,15
25.881916,14
25.889912,13
25.897903,13
25.905895,12
25.913887,11
25.921885,10
25.929880,9
25.937868,9
25.945868,8
25.953859,7
25.961847,6
25.969845,5
25.977837,4
25.985836,4
25.993828,3
26.001820,2
26.009815,1
26.017807,0
26.025801,0
26.033796,15
26.041788,14
26.049784,13
26.057779,12
26.065771,12
26.073759,11
26.081757,10
26.089748,9
26.097744,8
26.105736,8
26.113731,7
26.121723,6
26.129717,5
26.137712,4
26.145704,4
26.153696,3
26.161695,2
26.169687,1
26.177679,0
26.185677,0
26.193665,15
26.201660,14
26.209656,13
26.217648,12
26.225643,12
26.233637,11
26.241629,10
26.249624,9
26.257620,8
26.265612,8
26.273607,7
26.281599,6
26.289593,5
26.297585,4
26.305580,3
26.313572,3
26.321564,2
26.329559,1
26.337551,0
26.345549,0
26.353540,15
26.361532,14
26.369528,13
26.377523,12
26.385515,12
26.393507,11
26.401505,10
26.409500,9
26.417492,8
26.425488,8
26.433479,7
26.441471,6
26.449465,5
26.457460,4
26.465452,3
26.473444,3
26.481440,2
26.489431,1
26.497427,0
26.505424,0
26.513416,14
26.521408,14
26.529404,13
26.537395,12
26.545387,11
26.553385,11
26.561377,10
26.569372,9
26.577364,8
26.585356,7
26.593351,6
26.601343,6
26.609337,5
26.617332,4
26.625324,3
26.633320,2
26.641312,2
26.649307,1
26.657305,0
26.665297,0
26.673292,14
26.681280,14
26.689276,13
26.697268,12
26.705263,11
26.713257,11
26.721249,10
26.729240,9
26.737236,8
26.745232,7
26.753223,6
26.761215,6
26.769213,5
26.777205,4
26.785200,3
26.793192,2
26.801188,2
26.809179,1
26.817177,0
26.825169,0
26.833160,14
26.841156,14
26.849148,13
26.857143,12
26.865135,11
26.873127,10
26.881121,10
26.889116,9
26.897112,8
26.905111,7
26.913099,6
26.921091,6
26.929085,5
26.937080,4
26.945072,3
26.953064,2
26.961060,1
26.969051,1
26.977049,0
26.985041,0
26.993036,14
27.001032,14
27.009024,13
27.017012,12
27.025007,11
27.033005,10
27.041000,10
27.048988,9
27.056984,8
27.064980,7
27.072971,6
27.080969,5
27.088961,5
27.096949,4
27.104948,3
27.112940,2
27.120932,1
27.128927,1
27.136919,0
27.144913,15
27.152912,14
27.160900,14
27.168892,13
27.176891,12
27.184879,11
27.192877,10
27.200872,9
27.208864,9
27.216860,8
27.224852,7
27.232843,6
27.240839,5
27.248827,5
27.256828,4
27.264820,3
27.272816,2
27.280804,1
27.288795,1
27.296797,0
27.304789,15
27.312780,14
27.320772,13
27.328768,13
27.336760,12
27.344755,11
27.352749,10
27.360741,9
27.368736,9
27.376728,8
27.384724,7
27.392715,6
27.400717,5
27.408709,4
27.416700,4
27.424692,3
27.432688,2
27.440680,1
27.448671,0
27.456663,0
27.464664,15
27.472652,14
27.480652,13
27.488640,13
27.496635,12
27.504627,11
27.512625,10
27.520617,9
27.528612,9
27.536600,8
27.544600,7
27.552591,6
27.560583,5
27.568577,4
27.576569,4
27.584568,3
27.592560,2
27.600555,1
27.608547,0
27.616539,0
27.624537,15
27.632524,14
27.640520,13
27.648520,12
27.656511,12
27.664499,11
27.672497,10
27.680489,9
27.688484,8
27.696476,8
27.704468,7
27.712463,6
27.720459,5
27.728453,4
27.736448,4
27.744440,3
27.752436,2
27.760427,1
27.768419,0
27.776417,0
27.784405,15
27.792400,14
