48.165226,1
48.173222,1
48.181217,0
48.189213,15
48.197205,14
48.205196,13
48.213192,13
48.221180,12
48.229172,11
48.237171,10
48.245163,9
48.253159,9
48.261147,8
48.269142,7
48.277138,6
48.285130,5
48.293125,4
48.301117,4
48.309113,3
48.317108,2
48.325100,1
48.333092,0
48.341087,0
48.349079,15
48.357071,14
48.365074,13
48.373058,13
48.381050,12
48.389050,11
48.397041,10
48.405033,9
48.413029,9
48.421021,8
48.429012,7
48.437008,6
48.445004,5
48.452991,4
48.460987,4
48.468979,3
48.476974,2
48.484966,1
48.492966,0
48.500957,0
48.508953,15
48.516941,14
48.524937,13
48.532928,12
48.540924,12
48.548916,11
48.556908,10
48.564899,9
48.572895,8
48.580891,8
48.588882,7
48.596874,6
48.604874,5
48.612865,4
48.620861,4
48.628849,3
48.636848,2
48.644836,1
48.652832,0
48.660828,0
48.668819,15
48.676815,14
48.684807,13
48.692799,12
48.700794,12
48.708786,11
48.716774,10
48.724777,9
48.732765,8
48.740765,8
48.748756,7
48.756748,6
48.772736,4
48.780727,3
48.788719,3
48.796715,2
48.804707,1
48.812702,0
48.820694,0
48.828690,15
48.836681,14
48.844677,13
48.852673,12
48.860664,12
48.868656,11
48.876648,10
48.884644,9
48.892635,8
48.900635,8
48.908623,7
48.916615,6
48.924610,5
48.932610,4
48.940598,3
48.948593,2
48.956585,2
48.964577,1
48.972572,0
48.980564,0
48.988560,14
48.996552,14
49.004547,13
49.012535,12
49.020535,11
49.028526,11
49.036518,10
49.044514,9
49.052509,8
49.060505,7
49.068493,6
49.076488,6
49.084480,5
49.092476,4
49.100464,3
49.108459,2
49.116455,2
49.124443,1
49.132442,0
49.140430,0
49.148438,14
49.156422,14
49.164417,13
49.172409,12
49.180401,11
49.188396,10
49.196388,10
49.204380,9
49.212376,8
49.220371,7
49.228363,6
49.236355,6
49.244350,5
49.252342,4
49.260342,3
49.268333,2
49.276325,2
49.284321,1
49.292313,0
49.300308,0
49.308300,14
49.316292,14
49.324284,13
49.332275,12
49.340271,11
49.348267,10
49.356255,10
49.364250,9
49.372242,8
49.380245,7
49.388233,6
49.396225,5
49.404224,5
49.412216,4
49.420212,3
49.428204,2
49.436195,1
49.444187,1
49.452179,0
49.460171,0
49.468166,14
49.476166,14
49.484161,13
49.492153,12
49.500145,11
49.508137,10
49.516132,10
49.524124,9
49.532116,8
49.540108,7
49.548107,6
49.556095,5
49.564087,5
49.572083,4
49.580078,3
49.588074,2
49.596066,1
49.604057,1
49.612053,0
49.620045,15
49.628040,14
49.636032,13
49.644028,13
49.652020,12
49.660015,11
49.668003,10
49.675999,9
49.683998,9
49.691986,8
49.699982,7
49.707973,6
49.715969,5
49.723961,5
49.731953,4
49.739948,3
49.747940,2
49.755936,1
49.763927,1
49.771919,0
49.779915,15
49.787907,14
49.795902,13
49.803894,13
49.811893,12
49.819885,11
49.827881,10
49.835869,9
49.843864,9
49.851856,8
49.859852,7
49.867844,6
49.875839,5
49.883831,4
49.891823,4
49.899818,3
49.907810,2
49.915810,1
49.923801,0
49.931801,0
49.939789,15
49.947784,14
49.955772,13
49.963768,12
49.971756,12
49.979752,11
49.987747,10
49.995739,9
50.011726,8
50.019718,7
50.027718,6
50.035709,5
50.043701,4
50.051697,4
50.059692,3
50.067680,2
50.075672,1
50.083668,0
50.091663,0
50.099659,15
50.107647,14
50.115643,13
50.123634,12
50.131634,12
50.139622,11
50.147617,10
50.155609,9
50.163601,8
50.171600,8
50.179596,7
50.187584,6
50.195576,5
50.203571,4
50.211567,3
50.219555,3
50.227551,2
50.235542,1
50.243542,0
50.251534,0
50.259529,15
50.267521,14
50.275513,13
50.283508,12
50.291504,12
50.299496,11
50.307487,10
50.315479,9
50.323475,8
50.331463,8
50.339458,7
50.347454,6
50.355450,5
50.363445,4
50.371437,3
50.379433,3
50.387421,2
50.395416,1
50.403408,0
50.411404,0
50.419399,15
50.427387,14
50.435383,13
50.443378,12
50.451366,12
50.459362,11
50.467365,10
50.475349,9
50.483345,8
50.491337,7
50.499332,6
50.507324,6
50.515320,5
50.523312,4
50.531303,3
50.539299,2
50.547291,2
50.555283,1
50.563274,0
50.571278,0
50.579266,14
50.587261,14
50.595257,13
50.603249,12
50.611237,11
50.619236,11
50.627228,10
50.635220,9
50.643215,8
50.651207,7
50.659203,6
50.667194,6
50.675186,5
50.683182,4
50.691177,3
50.699169,2
50.707165,2
50.715164,1
50.723148,0
50.731144,0
50.739140,14
50.747128,14
50.755123,13
50.763115,12
50.771107,11
50.779102,10
50.787102,10
50.795090,9
50.803085,8
50.811081,7
50.819069,6
50.827065,6
50.835060,5
50.843052,4
50.851044,3
50.859039,2
50.867031,1
50.875027,1
50.883018,0
50.891010,0
50.899002,14
50.907001,14
50.914997,13
50.922985,12
50.930981,11
50.938972,10
50.946968,10
50.954960,9
50.962959,8
50.970947,7
50.978939,6
50.986935,5
50.994926,5
51.002918,4
51.010910,3
51.018909,2
51.026901,1
51.034897,1
51.042892,0
51.050880,15
51.058880,14
51.066872,14
51.074863,13
51.082859,12
51.090851,11
51.098843,10
51.106834,9
51.114830,9
51.122826,8
51.130821,7
51.138813,6
51.146805,5
51.154800,5
51.162796,4
51.170784,3
51.178776,2
51.186771,1
51.194763,1
51.202759,0
51.210751,15
51.218742,14
51.226738,13
51.234734,13
51.242729,12
51.250721,11
51.258717,10
51.266708,9
51.274704,9
51.282696,8
51.290688,7
51.298683,6
51.306675,5
51.314671,4
51.322659,4
51.330654,3
51.338650,2
51.346642,1
51.354633,0
51.362633,0
51.370625,15
51.378616,14
51.386608,13
51.394604,13
51.402596,12
51.410591,11
51.418587,10
51.426575,9
51.434566,9
51.442562,8
51.450562,7
51.458557,6
51.466549,5
51.474541,4
51.482533,4
51.490524,3
51.498528,2
51.506512,1
51.514507,0
51.522495,0
51.530495,15
51.538483,14
51.546474,13
51.554478,12
51.562469,12
51.570465,11
51.578453,10
51.586445,9
51.594440,8
51.602436,8
51.610428,7
51.618420,6
51.626415,5
51.634411,4
51.642399,4
51.650394,3
51.658386,2
51.666378,1
51.674377,0
51.682373,0
51.690361,15
51.698357,14
51.706352,13
51.714344,12
51.722340,12
51.730328,11
51.738323,10
51.746323,9
51.754307,8
51.762306,8
51.770298,7
51.778286,6
51.786285,5
51.794277,4
51.802277,3
51.810268,3
51.818260,2
51.826252,1
51.834244,0
51.842239,0
51.850231,15
51.858227,14
51.866222,13
51.874210,12
51.882206,12
51.890202,11
51.898197,10
51.906185,9
51.914181,8
51.922176,8
51.930168,7
51.938164,6
51.946152,5
51.954151,4
51.962143,3
51.970135,3
51.978127,2
51.986122,1
51.994125,0
52.002110,0
52.010105,14
52.018097,14
52.026093,13
52.034084,12
52.042080,11
52.050068,11
52.058064,10
52.066059,9
52.074051,8
52.082043,7
52.090038,6
52.098030,6
52.106030,5
52.114021,4
52.122013,3
52.130005,2
52.138000,2
52.145996,1
52.153988,0
52.161980,0
52.169975,14
52.177963,14
52.185959,13
52.193951,12
52.201946,11
52.209938,10
52.217934,10
52.225929,9
52.233921,8
52.241913,7
52.249908,6
52.257900,6
52.265896,5
52.273891,4
52.281887,3
52.289875,2
52.297867,2
52.305862,1
52.313854,0
52.321854,0
52.329845,14
52.337837,14
52.345829,13
52.353825,12
52.361820,11
52.369812,10
52.377804,10
52.385799,9
52.393791,8
52.401783,7
52.409779,6
52.417770,5
52.425762,5
52.433762,4
52.441753,3
52.449749,2
52.457737,1
52.473728,0
52.481720,0
52.489716,14
52.497707,14
52.505699,13
52.513691,12
52.521687,11
52.529682,10
52.537670,10
52.545670,9
52.553661,8
52.561653,7
52.569649,6
52.577641,5
52.585632,5
52.593628,4
52.601620,3
52.609615,2
52.617607,1
52.625599,1
52.633595,0
52.641586,15
52.649586,14
52.657578,13
52.665573,13
52.673565,12
52.681561,11
52.689552,10
52.697548,9
52.705540,9
52.713528,8
52.721523,7
52.729519,6
52.737511,5
52.745502,5
52.753498,4
52.761494,3
52.769485,2
52.777489,1
52.785477,1
52.793465,0
52.801460,15
52.809456,14
52.817448,13
52.825443,13
52.833431,12
52.841423,11
52.849422,10
52.857414,9
52.865406,9
52.873405,8
52.881393,7
52.889389,6
52.897385,5
52.905376,4
52.913368,4
52.921364,3
52.929359,2
52.937351,1
52.945343,0
52.953335,0
52.961327,15
52.969322,14
52.977322,13
52.985313,13
52.993305,12
53.001297,11
53.009293,10
53.017284,9
53.025280,8
53.033268,8
53.041267,7
53.049255,6
53.057247,5
53.065247,4
53.073238,4
53.081234,3
53.089226,2
53.097221,1
53.105217,0
53.113209,0
53.121204,15
53.129196,14
53.137188,13
53.145180,12
53.153175,12
53.161163,11
53.169159,10
53.177155,9
53.185146,8
53.193138,8
53.201138,7
53.209129,6
53.217121,5
53.225117,4
53.233112,3
53.241104,3
53.249100,2
53.257088,1
53.265083,0
53.273075,0
53.281067,15
53.289063,14
53.297054,13
53.305054,12
53.313049,12
53.321041,11
53.329033,10
53.337029,9
53.345020,8
53.353012,8
53.361004,7
53.368999,6
53.376995,5
53.384987,4
53.392979,3
53.400970,3
53.408966,2
53.416962,1
53.424953,0
53.432945,0
53.440941,15
53.448933,14
53.456928,13
53.464920,12
53.472912,12
53.480907,11
53.488899,10
53.496891,9
53.504887,8
53.512882,7
53.520874,6
53.528873,6
53.536865,5
53.544857,4
53.552849,3
53.560848,2
53.568836,2
53.576832,1
53.584824,0
53.592815,0
53.600811,14
53.608803,14
53.616795,13
53.624790,12
53.632782,11
53.640778,11
53.648773,10
53.656769,9
53.664757,8
53.672752,7
53.680748,6
53.688740,6
53.696732,5
53.704723,4
53.712719,3
53.720711,2
53.728703,2
53.736698,1
53.744698,0
53.752686,0
53.760681,14
53.768677,14
53.776665,13
53.784664,12
53.792656,11
53.800644,10
53.808640,10
53.816635,9
53.824627,8
53.832619,7
53.840614,6
53.848606,6
53.856602,5
53.864597,4
53.872593,3
53.880585,2
53.888580,1
53.896568,1
53.904564,0
53.912556,0
53.920551,14
53.928543,14
53.936535,13
53.944530,12
53.952526,11
53.960522,10
53.968510,10
53.976509,9
53.984497,8
53.992496,7
54.000484,6
54.008480,5
54.016472,5
54.024464,4
54.032459,3
54.040451,2
54.048443,1
54.056442,1
54.064430,0
54.072430,15
54.080421,14
54.088417,14
54.096413,13
54.104404,12
54.112396,11
54.120388,10
54.128380,9
54.136372,9
54.144371,8
54.152359,7
54.160355,6
54.168350,5
54.176342,5
54.184338,4
54.192329,3
54.200325,2
54.208317,1
54.216312,1
54.224304,0
54.232300,15
54.240292,14
54.248287,13
54.256279,13
54.264267,12
54.272266,11
54.280254,10
54.288250,9
54.296246,9
54.304241,8
54.312233,7
54.320225,6
54.328220,5
54.336212,4
54.344212,4
54.352200,3
54.360191,2
54.368187,1
54.376183,0
54.384171,0
54.392166,15
54.400166,14
54.408157,13
54.416149,13
54.424145,12
54.432137,11
54.440128,10
54.448120,9
54.456116,9
54.464111,8
54.472103,7
54.480095,6
54.488091,5
54.496082,4
54.504074,4
54.512070,3
54.520065,2
54.528061,1
54.536053,0
54.544044,0
54.552040,15
54.560032,14
54.568024,13
54.576019,12
54.584011,12
54.592003,11
54.599998,10
54.607990,9
54.615990,8
54.623981,8
54.631973,7
54.639969,6
54.647961,5
54.655956,4
54.663948,4
54.671940,3
54.679932,2
54.687927,1
54.695919,0
54.703911,0
54.711906,15
54.719902,14
54.727898,13
54.735886,12
54.743885,12
54.751877,11
54.759869,10
54.767864,9
54.775856,8
54.783852,8
54.791843,7
54.799835,6
54.807827,5
54.815819,4
54.823814,3
54.831806,3
54.839798,2
54.847797,1
54.855789,0
54.863785,0
54.871780,15
54.879780,14
54.887768,13
54.895760,12
54.903751,12
54.911747,11
54.927731,9
54.935726,8
54.943718,8
54.951714,7
54.959705,6
54.967697,5
54.975693,4
54.983685,3
54.991684,3
54.999672,2
55.007668,1
55.015663,0
55.023655,0
55.031647,14
55.039642,14
55.047630,13
55.055630,12
55.063622,11
55.071617,11
55.079609,10
55.087601,9
55.095596,8
55.103588,7
55.111584,6
55.119576,6
55.127571,5
55.135559,4
55.143555,3
55.151550,2
55.159542,2
55.167538,1
55.175533,0
55.183525,0
55.191517,14
55.199512,14
55.207508,13
55.215496,12
55.223488,11
55.231487,10
55.239475,10
55.247471,9
55.255463,8
55.263458,7
55.271450,6
55.279449,6
55.287441,5
55.295437,4
55.303429,3
55.311420,2
55.319412,2
55.327408,1
55.335403,0
55.343391,0
55.351383,14
55.359379,14
55.367371,13
55.375378,12
55.383358,11
55.391357,10
55.399349,10
55.407345,9
55.415337,8
55.423328,7
55.431320,6
55.439316,5
55.447308,5
55.455303,4
55.463295,3
55.471291,2
55.479282,1
55.487278,1
55.495266,0
55.503262,0
55.511257,14
55.519253,14
55.527245,13
55.535236,12
55.543232,11
55.551228,10
55.559219,10
55.567211,9
55.575203,8
55.583195,7
55.591194,6
55.599190,5
55.607182,5
55.615173,4
55.623169,3
55.631161,2
55.639156,1
55.647148,1
55.655140,0
55.663139,15
55.671124,14
55.679119,13
55.687115,13
55.695107,12
55.703102,11
55.711098,10
55.719090,9
55.727085,9
55.735077,8
55.743069,7
55.751064,6
55.759060,5
55.767052,5
55.775043,4
55.783035,3
55.791027,2
55.799023,1
55.807014,1
55.815010,0
55.823009,15
55.831001,14
55.838993,13
55.846989,13
55.854980,12
55.862972,11
55.870968,10
55.878960,9
55.886951,9
55.894943,8
55.902939,7
55.910938,6
55.918922,5
55.926918,4
55.934914,4
55.942909,3
55.950905,2
55.958893,1
55.966888,0
55.974884,0
55.982876,15
55.990868,14
55.998859,13
56.006855,13
56.014851,12
56.022839,11
56.030834,10
56.038826,9
56.046825,8
56.054817,8
56.062809,7
56.070805,6
56.078796,5
56.086788,4
56.094784,4
56.102779,3
56.110767,2
56.118759,1
56.126759,0
56.134750,0
56.142742,15
56.150742,14
56.158737,13
56.166729,12
56.174717,12
56.182713,11
56.190708,10
56.198700,9
56.206692,8
56.214684,8
56.222679,7
56.230671,6
56.238667,5
56.246658,4
56.254658,3
56.262650,3
56.270641,2
56.278633,1
56.286625,0
56.294624,0
56.302612,15
56.310612,14
56.318600,13
56.326595,12
56.334587,12
56.342583,11
56.350574,10
56.358566,9
56.366558,8
56.374557,8
56.382549,7
56.390541,6
56.398537,5
56.406528,4
56.414524,3
56.422516,3
56.430508,2
56.438499,1
56.446495,0
56.454491,0
56.462486,15
56.470474,14
56.478474,13
56.486469,12
56.494461,12
56.502453,11
56.510448,10
56.518436,9
56.526436,8
56.534424,7
56.542423,6
56.550415,6
56.558403,5
56.566399,4
56.574390,3
56.582386,2
56.590382,2
56.598373,1
56.606369,0
56.614361,0
56.622353,14
56.630348,14
56.638340,13
56.646332,12
56.654327,11
56.662323,11
56.670319,10
56.678310,9
56.686298,8
56.694305,7
56.702290,6
56.710281,6
56.718281,5
56.726269,4
56.734264,3
56.742260,2
56.750252,2
56.758244,1
56.766239,0
56.774231,0
56.782223,14
56.790218,14
56.798210,13
56.806206,12
56.814201,11
56.822193,10
56.830185,10
56.838177,9
56.846172,8
56.854164,7
56.862160,6
56.870155,6
56.878143,5
56.886143,4
56.894135,3
56.902126,2
56.910118,1
56.918118,1
56.926109,0
56.934101,0
56.942101,14
56.950089,14
56.958084,13
56.966076,12
56.974068,11
56.982059,10
56.990055,10
56.998047,9
57.006039,8
57.014038,7
57.022026,6
57.030025,5
57.038017,5
57.046013,4
57.054005,3
57.062000,2
57.069988,1
57.077984,1
57.085976,0
57.093971,15
57.101963,14
57.109955,14
57.117950,13
57.125942,12
57.133942,11
57.141933,10
57.149925,9
57.157921,9
57.165916,8
57.173908,7
57.181900,6
57.189899,5
57.197887,5
57.205879,4
57.213871,3
57.221867,2
57.229862,1
57.237854,1
57.245850,0
57.253845,15
57.261837,14
57.269833,13
57.277821,13
57.285816,12
57.293812,11
57.301804,10
57.309795,9
57.317791,9
57.325783,8
57.333775,7
57.341766,6
57.349762,5
57.357758,4
57.365749,4
57.373745,3
57.389732,1
57.397724,0
57.405716,0
57.413712,15
57.421707,14
57.429695,13
57.437695,13
57.445686,12
57.453678,11
57.461674,10
57.469669,9
57.477669,9
57.485657,8
57.493649,7
57.501640,6
57.509636,5
57.517628,4
57.525620,4
57.533615,3
57.541607,2
57.549599,1
57.557590,0
57.565586,0
57.573586,15
57.581577,14
57.589569,13
57.597561,12
57.605553,12
57.613552,11
57.621544,10
57.629536,9
57.637527,8
57.645519,8
57.653515,7
57.661510,6
57.669502,5
57.677494,4
57.685493,4
57.693485,3
57.701481,2
57.709473,1
57.717468,0
57.725464,0
57.733456,15
57.741444,14
57.749439,13
57.757435,12
57.765427,12
57.773418,11
57.781410,10
57.789410,9
57.797401,8
57.805393,8
57.813389,7
57.821381,6
57.829376,5
57.837364,4
57.845360,3
57.853355,3
57.861347,2
57.869339,1
57.877331,0
57.885330,0
57.893318,15
57.901318,14
57.909309,13
57.917305,12
57.925297,12
57.933292,11
57.941284,10
57.949276,9
57.957272,8
57.965260,8
57.973263,7
57.981251,6
57.989243,5
57.997238,4
58.005230,3
58.013226,3
58.021221,2
58.029213,1
58.037209,0
58.045197,0
58.053192,14
58.061184,14
58.069180,13
58.077171,12
58.085163,11
58.093159,11
58.101154,10
58.109146,9
58.117142,8
58.125134,7
58.133129,6
58.141121,6
58.149113,5
58.157108,4
58.165100,3
58.173096,2
58.181091,2
58.189083,1
58.197075,0
58.205070,0
58.213058,14
58.221050,14
58.229050,13
58.237045,12
58.245037,11
58.253033,10
58.261024,10
58.269016,9
58.277012,8
58.285004,7
58.292999,6
58.300991,6
58.308983,5
58.316978,4
58.324970,3
58.332962,2
58.340961,2
58.348949,1
58.356949,0
58.364941,0
58.372932,14
58.380928,14
58.388920,13
58.396912,12
58.404903,11
58.412899,10
58.420891,10
58.428886,9
58.436878,8
58.444870,7
58.452866,6
58.460861,5
58.468857,5
58.476852,4
58.484840,3
58.492832,2
58.500832,1
58.508827,1
58.516815,0
58.524807,0
58.532803,14
58.540794,14
58.548786,13
58.556786,12
58.564777,11
58.572769,10
58.580765,10
58.588757,9
58.596748,8
58.604744,7
58.612740,6
58.620728,5
58.628723,5
58.636715,4
58.644707,3
58.652706,2
58.660702,1
58.668694,1
58.676689,0
58.684677,15
58.692673,14
58.700665,13
58.708660,13
58.716652,12
58.724648,11
58.732639,10
58.740635,9
58.748627,9
58.756626,8
58.764614,7
58.772610,6
58.780602,5
58.788597,5
58.796589,4
58.804585,3
58.812576,2
58.820572,1
58.828560,1
58.836555,0
58.844551,15
58.852543,14
58.860531,13
58.868530,13
58.876518,12
58.884518,11
58.892509,10
58.900505,9
58.908501,9
58.916489,8
58.924484,7
58.932476,6
58.940472,5
58.948463,4
58.956459,4
58.964451,3
58.972443,2
58.980438,1
58.988430,0
58.996429,0
59.004429,15
59.012413,14
59.020409,13
59.028400,13
59.036396,12
59.044384,11
59.052380,10
59.060371,9
59.068367,8
59.076363,8
59.084354,7
59.092346,6
59.100338,5
59.108337,4
59.116329,4
59.124321,3
59.132317,2
59.140308,1
59.148300,0
59.156296,0
59.164291,15
59.172283,14
59.180275,13
59.188267,12
59.196262,12
59.204258,11
59.212254,10
59.220245,9
59.228241,8
59.236233,8
59.244225,7
59.252220,6
59.260212,5
59.268204,4
59.276199,3
59.284191,3
59.292191,2
59.300175,1
59.308170,0
59.316170,0
59.324162,15
59.332153,14
59.340145,13
59.348141,12
59.356133,12
59.364128,11
59.372120,10
59.380116,9
59.388107,8
59.396099,8
59.404091,7
59.412083,6
59.420082,5
59.428078,4
59.436069,3
59.444065,3
59.452057,2
59.460049,1
59.468044,0
59.476036,0
59.484028,15
59.492023,14
59.500015,13
59.508007,12
59.516003,12
59.523994,11
59.531990,10
59.539993,9
59.547981,8
59.555973,7
59.563969,6
59.571957,6
59.579952,5
59.587944,4
59.595940,3
59.603931,2
59.611923,2
59.619919,1
59.627911,0
59.635906,0
59.643906,14
59.651894,14
59.659889,13
59.667881,12
59.675877,11
59.683868,11
59.691860,10
59.699852,9
59.707844,8
59.715839,7
59.723835,6
59.731831,6
59.739819,5
59.747810,4
59.755814,3
59.763802,2
59.771793,2
59.779789,1
59.787788,0
59.795776,0
59.803772,14
59.811764,14
59.819756,13
59.827751,12
59.835743,11
59.851730,10
59.859722,9
59.867718,8
59.875710,7
59.883705,6
59.891701,6
59.899693,5
59.907684,4
59.915680,3
59.923672,2
59.931664,2
59.939659,1
59.947651,0
59.955643,0
59.963638,14
59.971630,14
59.979626,13
59.987621,12
59.995617,11
60.003609,10
60.011600,10
60.019592,9
60.027588,8
60.035583,7
60.043571,6
60.051567,5
60.059559,5
60.067554,4
60.075550,3
60.083538,2
60.091534,1
60.099529,1
60.107521,0
60.115517,15
60.123512,14
60.131504,14
60.139500,13
60.147491,12
60.155479,11
60.163475,10
60.171471,9
60.179462,9
60.187454,8
60.195454,7
60.203445,6
60.211437,5
60.219433,5
60.227428,4
60.235420,3
60.243412,2
60.251408,1
60.259396,1
60.267395,0
60.275383,15
60.283379,14
60.291370,13
60.299362,13
60.307362,12
60.315357,11
60.323357,10
60.331345,9
60.339333,9
60.347328,8
60.355324,7
60.363312,6
60.371307,5
60.379299,4
60.387295,4
60.395287,3
60.403282,2
60.411274,1
60.419273,0
60.427265,0
60.435257,15
60.443249,14
60.451244,13
60.459240,13
60.467228,12
60.475224,11
60.483219,10
60.491207,9
60.499203,9
60.507195,8
60.515190,7
60.523186,6
60.531178,5
60.539169,4
60.547169,4
60.555157,3
60.563152,2
60.571152,1
60.579136,0
60.587132,0
60.595123,15
60.603119,14
60.611111,13
60.619106,12
60.627098,12
60.635094,11
60.643089,10
60.651081,9
60.659077,8
60.667068,8
60.675060,7
60.683056,6
60.691044,5
60.699043,4
60.707035,4
60.715027,3
60.723022,2
60.731014,1
60.739014,0
60.747005,0
60.754997,15
60.762989,14
60.770981,13
60.778976,12
60.786968,12
60.794964,11
60.802956,10
60.810947,9
60.818939,8
60.826935,8
60.834930,7
60.842922,6
60.850922,5
60.858913,4
60.866905,3
60.874901,3
60.882889,2
60.890888,1
60.898880,0
60.906876,0
60.914867,15
60.922863,14
60.930855,13
60.938847,12
60.946842,12
60.954834,11
60.962822,10
60.970825,9
60.978813,8
60.986813,8
60.994804,7
61.002796,6
61.010788,5
61.018780,4
61.026772,3
61.034771,3
61.042759,2
61.050755,1
61.058750,0
61.066742,0
61.074741,14
61.082733,14
61.090721,13
61.098717,12
61.106716,11
61.114704,11
61.122700,10
61.130688,9
61.138683,8
61.146675,7
61.154671,6
61.162663,6
61.170658,5
61.178654,4
61.186646,3
61.194641,2
61.202637,2
61.210625,1
61.218616,0
61.226616,0
61.234608,14
61.242599,14
61.250591,13
61.258583,12
61.266579,11
61.274570,10
61.282566,10
61.290562,9
61.298553,8
61.306549,7
61.314545,6
61.322536,6
61.330528,5
61.338520,4
61.346516,3
61.354511,2
61.362499,2
61.370491,1
61.378490,0
61.386482,0
61.394474,14
61.402470,14
61.410465,13
61.418457,12
61.426449,11
61.434444,10
61.442440,10
61.450428,9
61.458420,8
61.466419,7
61.474407,6
61.482407,5
61.490398,5
61.498390,4
61.506382,3
61.514381,2
61.522373,1
61.530369,1
61.538361,0
61.546356,0
61.554344,14
61.562340,14
61.570332,13
61.578323,12
61.586319,11
61.594315,10
61.602303,10
61.610298,9
61.618290,8
61.626286,7
61.634281,6
61.642273,5
61.650265,5
61.658264,4
61.666256,3
61.674252,2
61.682243,1
61.690235,1
61.698227,0
61.706223,15
61.714214,14
61.722206,13
61.730206,13
61.738197,12
61.746193,11
61.754185,10
61.762177,9
61.770172,9
61.778164,8
61.786156,7
61.794147,6
61.802143,5
61.810135,5
61.818130,4
61.826126,3
61.834122,2
61.842110,1
61.850109,1
61.858101,0
61.866093,15
61.874088,14
61.882080,13
61.890076,13
61.898064,12
61.906059,11
61.914051,10
61.922047,9
61.930038,9
61.938034,8
61.946030,7
61.954025,6
61.962017,5
61.970009,4
61.978001,4
61.985992,3
61.993988,2
62.001984,1
62.009975,0
62.017967,0
62.025959,15
62.033951,14
62.041950,13
62.049942,13
62.057938,12
62.065929,11
62.073925,10
62.081917,9
62.089909,8
62.097904,8
62.105896,7
62.113888,6
62.121883,5
62.129875,4
62.137875,4
62.145863,3
62.153854,2
62.161850,1
62.169846,0
62.177837,0
62.185833,15
62.193829,14
62.201820,13
62.209816,12
62.217808,12
62.225803,11
62.233795,10
62.241787,9
62.249783,8
62.257774,8
62.265766,7
62.273762,6
62.281754,5
62.289749,4
62.297741,3
62.321724,1
62.329716,0
62.337708,0
62.345703,15
62.353699,14
62.361687,13
62.369682,12
62.377674,12
62.385677,11
62.393661,10
62.401661,9
62.409649,8
62.417645,8
62.425636,7
62.433632,6
62.441624,5
62.449619,4
62.457611,3
62.465603,3
62.473595,2
62.481586,1
62.489590,0
62.497578,0
62.505577,15
62.513569,14
62.521561,13
62.529556,12
62.537544,12
62.545544,11
62.553532,10
62.561527,9
62.569523,8
62.577511,7
62.585506,6
62.593502,6
62.601498,5
62.609489,4
62.617481,3
62.625477,2
62.633469,2
62.641460,1
62.649456,0
62.657448,0
62.665443,14
62.673439,14
62.681427,13
62.689423,12
62.697414,11
62.705406,11
62.713398,10
62.721397,9
62.729393,8
62.737385,7
62.745377,6
62.753368,6
62.761364,5
62.769360,4
62.777351,3
62.785343,2
62.793339,2
62.801331,1
62.809322,0
62.817314,0
62.825314,14
62.833305,14
62.841301,13
62.849297,12
62.857288,11
62.865280,10
62.873276,10
62.881268,9
62.889259,8
62.897251,7
62.905251,6
62.913239,6
62.921238,5
62.929222,4
62.937225,3
62.945217,2
62.953209,2
62.961205,1
62.969196,0
62.977188,0
62.985184,14
62.993176,14
63.001171,13
63.009163,12
63.017155,11
63.025146,10
63.033150,10
63.041138,9
63.049133,8
63.057129,7
63.065117,6
63.073112,5
63.081104,5
63.089096,4
63.097095,3
63.105083,2
63.113079,1
63.121071,1
63.129066,0
63.137058,15
63.145058,14
63.153046,14
63.161041,13
63.169041,12
63.177029,11
63.185020,10
63.193016,9
63.201004,9
63.209000,8
63.216995,7
63.224987,6
63.232979,5
63.240974,5
63.248966,4
63.256966,3
63.264957,2
63.272953,1
63.280941,1
63.288937,0
63.296928,15
63.304920,14
63.312916,13
63.320908,13
63.328903,12
63.336899,11
63.344891,10
63.352882,9
63.360874,9
63.368874,8
63.376865,7
63.384861,6
63.392853,5
63.400845,4
63.408840,4
63.416832,3
63.424828,2
63.432816,1
63.440811,0
63.448803,0
63.456799,15
63.464790,14
63.472786,13
63.480782,13
63.488773,12
63.496765,11
63.504761,10
63.512753,9
63.520744,9
63.528744,8
63.536736,7
63.544724,6
63.552719,5
63.560715,4
63.568707,4
63.576702,3
63.584698,2
63.592690,1
63.600685,0
63.608677,0
63.616673,15
63.624664,14
63.632656,13
63.640648,12
63.648643,12
63.656635,11
63.664627,10
63.672623,9
63.680618,8
63.688606,8
63.696606,7
63.704609,6
63.712593,5
63.720585,4
63.728580,4
63.736572,3
63.744564,2
63.752560,1
63.760555,0
63.768543,0
63.776535,15
63.784531,14
63.792522,13
63.800518,12
63.808517,12
63.816509,11
63.824505,10
63.832493,9
63.840488,8
63.848480,8
63.856476,7
63.864468,6
63.872463,5
63.880455,4
63.888447,3
63.896442,3
63.904434,2
63.912426,1
63.920422,0
63.928417,0
63.936409,15
63.944405,14
63.952400,13
63.960388,12
63.968384,12
63.976379,11
63.984371,10
63.992363,9
64.000359,8
64.008354,8
64.016342,7
64.024338,6
64.032333,5
64.040321,4
64.048317,3
64.056313,3
64.064301,2
64.072296,1
64.080299,0
64.088287,0
64.096283,14
64.104279,14
64.112267,13
64.120262,12
64.128258,11
64.136246,11
64.144241,10
64.152229,9
64.160225,8
64.168221,7
64.176216,6
64.184204,6
64.192200,5
64.200195,4
64.208191,3
