90.406578,6
90.414558,5
90.422562,4
90.430550,3
90.438545,2
90.446541,2
90.454536,1
90.462524,0
90.470528,0
90.478508,14
90.486511,14
90.494514,13
90.502495,12
90.510490,11
90.518478,11
90.526482,10
90.534462,9
90.542465,8
90.550453,7
90.558449,6
90.566444,6
90.574440,5
90.582428,4
90.590424,3
90.598419,2
90.606415,2
90.614403,1
90.622398,0
90.630386,0
90.638382,14
90.646378,14
90.654373,13
90.662369,12
90.670357,11
90.678352,10
90.686348,10
90.694336,9
90.702339,8
90.710327,7
90.718323,6
90.726311,6
90.734306,5
90.742302,4
90.750298,3
90.758286,2
90.766289,1
90.774269,1
90.782272,0
90.790260,0
90.798256,14
90.806259,14
90.814240,13
90.822243,12
90.830231,11
90.838226,10
90.846214,10
90.854210,9
90.862206,8
90.870201,7
90.878189,6
90.886192,5
90.894173,5
90.902176,4
90.910172,3
90.918159,2
90.926163,1
90.934143,1
90.942146,0
90.950127,15
90.958130,14
90.966118,14
90.974113,13
90.982109,12
90.990105,11
90.998093,10
91.006088,9
91.014076,9
91.022079,8
91.030067,7
91.038063,6
91.046066,5
91.054047,5
91.062050,4
91.070038,3
91.078033,2
91.086029,1
91.094017,1
91.102013,0
91.110001,15
91.117996,14
91.125992,13
91.133987,13
91.141975,12
91.149979,11
91.157967,10
91.165970,9
91.173950,9
91.181946,8
91.189934,7
91.197937,6
91.205925,5
91.213921,4
91.221916,4
91.229904,3
91.237907,2
91.245895,1
91.253891,0
91.261887,0
91.269875,15
91.277870,14
91.285866,13
91.293854,13
91.301849,12
91.309837,11
91.317841,10
91.325821,9
91.333824,9
91.341812,8
91.349808,7
91.357811,6
91.365799,5
91.373795,4
91.381790,4
91.389778,3
91.397774,2
91.405769,1
91.413757,0
91.421761,0
91.429741,15
91.437744,14
91.445732,13
91.453728,12
91.461723,12
91.469711,11
91.477715,10
91.485695,9
91.493698,8
91.501686,8
91.509682,7
91.517677,6
91.525681,5
91.533661,4
91.541656,4
91.549644,3
91.557640,2
91.565628,1
91.573631,0
91.581627,0
91.589615,15
91.597618,14
91.605598,13
91.613602,12
91.621597,12
91.629585,11
91.637581,10
91.645569,9
91.653564,8
91.661552,8
91.669548,7
91.677551,6
91.685539,5
91.693535,4
91.701523,3
91.709518,3
91.717514,2
91.725502,1
91.733505,0
91.741493,0
91.749489,15
91.757484,14
91.765472,13
91.773468,12
91.781464,12
91.789459,11
91.797447,10
91.805443,9
91.813438,8
91.821434,8
91.829422,7
91.837425,6
91.853409,4
91.861389,3
91.869392,3
91.877388,2
91.885376,1
91.893379,0
91.901360,0
91.909363,14
91.917351,14
91.925346,13
91.933342,12
91.941330,11
91.949326,11
91.957321,10
91.965309,9
91.973305,8
91.981293,7
91.989296,6
91.997299,6
92.005280,5
92.013283,4
92.021278,3
92.029266,2
92.037254,2
92.045250,1
92.053238,0
92.061234,0
92.069229,14
92.077225,14
92.085213,13
92.093216,12
92.101212,11
92.109200,10
92.117195,10
92.125183,9
92.133186,8
92.141174,7
92.149170,6
92.157158,6
92.165154,5
92.173149,4
92.181137,3
92.189133,2
92.197121,2
92.205116,1
92.213112,0
92.221107,0
92.229103,14
92.237099,14
92.245087,13
92.253090,12
92.261070,11
92.269073,10
92.277061,10
92.285057,9
92.293053,8
92.301041,7
92.309036,6
92.317024,5
92.325027,5
92.333015,4
92.341011,3
92.349007,2
92.357002,1
92.364990,1
92.372986,0
92.380974,0
92.388977,14
92.396957,14
92.404961,13
92.412949,12
92.420944,11
92.428947,10
92.436928,10
92.444931,9
92.452919,8
92.460915,7
92.468903,6
92.476906,5
92.484894,5
92.492897,4
92.500877,3
92.508881,2
92.516861,1
92.524864,1
92.532852,0
92.540848,15
92.548851,14
92.556839,13
92.564835,13
92.572830,12
92.580818,11
92.588806,10
92.596802,9
92.604797,9
92.612793,8
92.620781,7
92.628784,6
92.636765,5
92.644768,5
92.652763,4
92.660751,3
92.668755,2
92.676735,1
92.684738,1
92.692719,0
92.700722,15
92.708717,14
92.716705,13
92.724701,13
92.732689,12
92.740685,11
92.748680,10
92.756668,9
92.764671,9
92.772667,8
92.780655,7
92.788651,6
92.796638,5
92.804642,4
92.812630,4
92.820625,3
92.828621,2
92.836609,1
92.844604,0
92.852600,0
92.860588,15
92.868584,14
92.876579,13
92.884575,13
92.892563,12
92.900558,11
92.908554,10
92.916542,9
92.924538,8
92.932533,8
92.940529,7
92.948517,6
92.956512,5
92.964500,4
92.972504,4
92.980499,3
92.988487,2
92.996483,1
93.004478,0
93.012466,0
93.020462,15
93.028450,14
93.036446,13
93.044449,12
93.052444,12
93.060432,11
93.068420,10
93.076416,9
93.084419,8
93.092400,8
93.100403,7
93.108391,6
93.116386,5
93.124382,4
93.132370,3
93.140366,3
93.148361,2
93.156349,1
93.164345,0
93.172333,0
93.180336,15
93.188324,14
93.196320,13
93.204315,12
93.212303,12
93.220306,11
93.228294,10
93.236290,9
93.244286,8
93.252274,8
93.260269,7
93.268257,6
93.276253,5
93.284248,4
93.292236,3
93.300240,3
93.308228,2
93.316223,1
93.324226,0
93.332207,0
93.340210,15
93.348198,14
93.356194,13
93.364182,12
93.372177,12
93.380173,11
93.388168,10
93.396156,9
93.404152,8
93.412148,7
93.420143,6
93.428131,6
93.436127,5
93.444130,4
93.452110,3
93.460114,2
93.468094,2
93.476097,1
93.484085,0
93.492081,0
93.500076,14
93.508072,14
93.516068,13
93.524055,12
93.532051,11
93.540047,11
93.548035,10
93.556030,9
93.564026,8
93.572014,7
93.580017,6
93.588013,6
93.596001,5
93.603989,4
93.611984,3
93.619987,2
93.627968,2
93.635971,1
93.643959,0
93.651955,0
93.659950,14
93.667938,14
93.675934,13
93.683929,12
93.691917,11
93.699913,10
93.707901,10
93.715904,9
93.723885,8
93.731888,7
93.739883,6
93.747871,6
93.755875,5
93.763855,4
93.771858,3
93.779846,2
93.787842,2
93.795837,1
93.803833,0
93.811821,0
93.819817,14
93.827805,14
93.835808,13
93.843788,12
93.851791,11
93.859787,10
93.867775,10
93.875778,9
93.883759,8
93.891762,7
93.899750,6
93.907745,5
93.915741,5
93.923737,4
93.931725,3
93.939720,2
93.947708,1
93.955704,1
93.963707,0
93.971695,15
93.979691,14
93.987679,14
93.995682,13
94.003662,12
94.011665,11
94.019653,10
94.027649,9
94.035645,9
94.043633,8
94.051628,7
94.059624,6
94.067619,5
94.075607,5
94.083618,4
94.091599,3
94.099594,2
94.107582,1
94.115585,1
94.123566,0
94.131569,15
94.139557,14
94.147552,13
94.155540,13
94.163536,12
94.171539,11
94.179520,10
94.187523,9
94.195511,9
94.203506,8
94.211502,7
94.219498,6
94.227486,5
94.235481,4
94.243469,4
94.251472,3
94.259453,2
94.267456,1
94.275444,0
94.283440,0
94.291443,15
94.299431,14
94.315414,13
94.323410,12
94.331406,11
94.339401,10
94.347389,9
94.355392,9
94.363373,8
94.371376,7
94.379356,6
94.387360,5
94.395355,4
94.403343,4
94.411339,3
94.419327,2
94.427330,1
94.435310,0
94.443314,0
94.451309,15
94.459297,14
94.467293,13
94.475288,12
94.483276,12
94.491280,11
94.499260,10
94.507263,9
94.515259,8
94.523247,8
94.531242,7
94.539230,6
94.547234,5
94.555222,4
94.563217,4
94.571213,3
94.579201,2
94.587196,1
94.595192,0
94.603188,0
94.611183,15
94.619179,14
94.627167,13
94.635162,12
94.643150,12
94.651154,11
94.659134,10
94.667137,9
94.675125,8
94.683121,8
94.691109,7
94.699104,6
94.707108,5
94.715096,4
94.723091,3
94.731079,3
94.739075,2
94.747070,1
94.755066,0
94.763054,0
94.771049,15
94.779037,14
94.787041,13
94.795029,12
94.803024,12
94.811012,11
94.819008,10
94.827003,9
94.834991,8
94.842995,8
94.850983,7
94.858978,6
94.866974,5
94.874962,4
94.882957,3
94.890953,3
94.898941,2
94.906937,1
94.914925,0
94.922928,0
94.930923,14
94.938911,14
94.946915,13
94.954895,12
94.962898,11
94.970886,11
94.978882,10
94.986877,9
94.994865,8
95.002861,7
95.010849,6
95.018845,6
95.026840,5
95.034828,4
95.042831,3
95.050827,2
95.058815,2
95.066818,1
95.074799,0
95.082802,0
95.090790,14
95.098785,14
95.106773,13
95.114769,12
95.122765,11
95.130760,10
95.138748,10
95.146744,9
95.154739,8
95.162735,7
95.170731,6
95.178719,6
95.186714,5
95.194702,4
95.202705,3
95.210686,2
95.218689,2
95.226677,1
95.234673,0
95.242668,0
95.250664,14
95.258659,14
95.266655,13
95.274643,12
95.282639,11
95.290627,10
95.298622,10
95.306618,9
95.314606,8
95.322609,7
95.330589,6
95.338593,5
95.346588,5
95.354576,4
95.362579,3
95.370560,2
95.378563,1
95.386559,1
95.394547,0
95.402542,0
95.410530,14
95.418526,14
95.426529,13
95.434509,12
95.442513,11
95.450493,10
95.458496,10
95.466484,9
95.474480,8
95.482483,7
95.490471,6
95.498466,5
95.506454,5
95.514450,4
95.522446,3
95.530434,2
95.538429,1
95.546425,1
95.554413,0
95.562416,15
95.570396,14
95.578400,13
95.586395,13
95.594383,12
95.602386,11
95.610367,10
95.618370,9
95.626350,9
95.634354,8
95.642342,7
95.650345,6
95.658333,5
95.666328,5
95.674316,4
95.682320,3
95.690300,2
95.698303,1
95.706291,1
95.714287,0
95.722282,15
95.730270,14
95.738274,13
95.746254,13
95.754257,12
95.762245,11
95.770241,10
95.778229,9
95.786232,9
95.794220,8
95.802216,7
95.810211,6
95.818207,5
95.826195,4
95.834190,4
95.842186,3
95.850174,2
95.858177,1
95.866158,0
95.874161,0
95.882149,15
95.890144,14
95.898140,13
95.906128,13
95.914131,12
95.922119,11
95.930115,10
95.938103,9
95.946098,9
95.954094,8
95.962090,7
95.970078,6
95.978073,5
95.986061,4
95.994064,4
96.002052,3
96.010048,2
96.018051,1
96.026031,0
96.034035,0
96.042015,15
96.050018,14
96.058006,13
96.066002,12
96.073997,12
96.081993,11
96.089981,10
96.097984,9
96.105965,8
96.113968,8
96.121964,7
96.129951,6
96.137947,5
96.145943,4
96.153938,4
96.161919,3
96.169922,2
96.177917,1
96.185905,0
96.193893,0
96.201897,15
96.209885,14
96.217880,13
96.225868,12
96.233864,12
96.241859,11
96.249855,10
96.257851,9
96.265839,8
96.273842,8
96.281830,7
96.289825,6
96.297813,5
96.305809,4
96.313797,3
96.321793,3
96.329788,2
96.337784,1
96.345779,0
96.353775,0
96.361771,15
96.369759,14
96.377747,13
96.385742,12
96.393745,12
96.401733,11
96.409729,10
96.417709,9
96.425713,8
96.433708,7
96.441696,6
96.449699,6
96.457680,5
96.465683,4
96.473679,3
96.481667,2
96.489662,2
96.497658,1
96.505646,0
96.513649,0
96.521629,14
96.529633,14
96.537621,13
96.545616,12
96.553619,11
96.561600,11
96.569603,10
96.577583,9
96.585587,8
96.593575,7
96.601570,6
96.609566,6
96.617561,5
96.625549,4
96.633553,3
96.641533,2
96.649536,2
96.657516,1
96.665520,0
96.673515,0
96.681511,14
96.689507,14
96.697495,13
96.705490,12
96.713478,11
96.721474,10
96.729469,10
96.737465,9
96.745453,8
96.753448,7
96.761436,6
96.785423,4
96.793419,3
96.801407,2
96.809410,2
96.817390,1
96.825394,0
96.833382,0
96.841377,14
96.849373,14
96.857368,13
96.865356,12
96.873352,11
96.881340,10
96.889336,10
96.897331,9
96.905327,8
96.913315,7
96.921310,6
96.929314,5
96.937294,5
96.945297,4
96.953285,3
96.961281,2
96.969269,1
96.977264,1
96.985260,0
96.993256,15
97.001251,14
97.009247,14
97.017235,13
97.025230,12
97.033226,11
97.041214,10
97.049217,9
97.057198,9
97.065201,8
97.073189,7
97.081184,6
97.089172,5
97.097168,5
97.105171,4
97.113152,3
97.121155,2
97.129150,1
97.137138,1
97.145134,0
97.153130,15
97.161118,14
97.169113,13
97.177101,13
97.185104,12
97.193085,11
97.201088,10
97.209084,9
97.217072,9
97.225075,8
97.233063,7
97.241058,6
97.249046,5
97.257042,4
97.265030,4
97.273026,3
97.281021,2
97.289017,1
97.297005,0
97.305008,0
97.313004,15
97.320992,14
97.328979,13
97.336975,13
97.344978,12
97.352959,11
97.360962,10
97.368942,9
97.376945,9
97.384933,8
97.392929,7
97.400925,6
97.408920,5
97.416908,4
97.424904,4
97.432899,3
97.440895,2
97.448891,1
97.456879,0
97.464882,0
97.472862,15
97.480865,14
97.488846,13
97.496849,12
97.504845,12
97.512833,11
97.520828,10
97.528824,9
97.536819,8
97.544815,8
97.552803,7
97.560799,6
97.568794,5
97.576782,4
97.584778,4
97.592766,3
97.600769,2
97.608749,1
97.616753,0
97.624741,0
97.632736,15
97.640739,14
97.648720,13
97.656723,12
97.664711,12
97.672707,11
97.680695,10
97.688690,9
97.696686,8
97.704681,8
97.712677,7
97.720673,6
97.728661,5
97.736656,4
97.744644,3
97.752640,3
97.760635,2
97.768623,1
97.776627,0
97.784615,0
97.792610,15
97.800606,14
97.808594,13
97.816589,12
97.824585,12
97.832573,11
97.840569,10
97.848557,9
97.856560,8
97.864540,8
97.872543,7
97.880539,6
97.888527,5
97.896530,4
97.904510,3
97.912514,3
97.920509,2
97.928497,1
97.936493,0
97.944489,0
97.952477,14
97.960480,14
97.968460,13
97.976463,12
97.984459,11
97.992447,11
98.000450,10
98.008430,9
98.016434,8
98.024414,7
98.032417,6
98.040405,6
98.048401,5
98.056396,4
98.064384,3
98.072380,2
98.080376,2
98.088371,1
98.096367,0
98.104355,0
98.112350,14
98.120346,14
98.128334,13
98.136337,12
98.144325,11
98.152321,10
98.160316,10
98.168304,9
98.176300,8
98.184288,7
98.192291,6
98.200279,6
98.208275,5
98.216270,4
98.224266,3
98.232254,2
98.240250,2
98.248238,1
98.256241,0
98.264221,0
98.272224,14
98.280212,14
98.288208,13
98.296211,12
98.304192,11
98.312195,10
98.320175,10
98.328178,9
98.336166,8
98.344162,7
98.352158,6
98.360153,6
98.368141,5
98.376137,4
98.384125,3
98.392128,2
98.400108,1
98.408112,1
98.416115,0
98.424095,0
98.432098,14
98.440079,14
98.448082,13
98.456070,12
98.464066,11
98.472061,10
98.480057,10
98.488045,9
98.496048,8
98.504028,7
98.512032,6
98.520020,5
98.528015,5
98.536011,4
98.543999,3
98.552002,2
98.559982,1
98.567986,1
98.575974,0
98.583969,15
98.591965,14
98.599953,13
98.607948,13
98.615944,12
98.623940,11
98.631935,10
98.639923,9
98.647919,9
98.655914,8
98.663902,7
98.671906,6
98.679886,5
98.687889,5
98.695877,4
98.703873,3
98.711868,2
98.719856,1
98.727859,1
98.735840,0
98.743851,15
98.751831,14
98.759827,13
98.767822,13
98.775818,12
98.783806,11
98.791801,10
98.799797,9
98.807793,9
98.815781,8
98.823776,7
98.831779,6
98.839760,5
98.847763,4
98.855743,4
98.863747,3
98.871735,2
98.879730,1
98.887726,0
98.895714,0
98.903709,15
98.911713,14
98.919693,13
98.927696,13
98.935677,12
98.943680,11
98.951675,10
98.959663,9
98.967667,9
98.975655,8
98.983650,7
98.991646,6
98.999634,5
99.007629,4
99.015617,4
99.023613,3
99.031609,2
99.039597,1
99.047600,0
99.055580,0
99.063583,15
99.071579,14
99.079567,13
99.087570,12
99.095551,12
99.103554,11
99.111534,10
99.119537,9
99.127533,8
99.135521,8
99.143517,7
99.151512,6
99.159500,5
99.167503,4
99.175491,4
99.183487,3
99.191483,2
99.199471,1
99.207466,0
99.215454,0
99.223457,15
99.231438,14
99.247429,12
99.255424,12
99.263420,11
99.271408,10
99.279411,9
99.287399,8
99.295395,8
99.303391,7
99.311386,6
99.319374,5
99.327377,4
99.335358,3
99.343361,3
99.351341,2
99.359344,1
99.367340,0
99.375328,0
99.383331,15
99.391319,14
99.399315,13
99.407303,12
99.415298,12
99.423294,11
99.431290,10
99.439278,9
99.447273,8
99.455261,7
99.463264,6
99.471245,6
99.479248,5
99.487236,4
99.495232,3
99.503227,2
99.511215,2
99.519218,1
99.527214,0
99.535202,0
99.543198,14
99.551193,14
99.559181,13
99.567177,12
99.575165,11
99.583168,11
99.591148,10
99.599152,9
99.607147,8
99.615135,7
99.623138,6
99.631119,6
99.639122,5
99.647110,4
99.655106,3
99.663101,2
99.671097,2
99.679085,1
99.687080,0
99.695068,0
99.703064,14
99.711052,14
99.719055,13
99.727051,12
99.735039,11
99.743034,10
99.751022,10
99.759026,9
99.767014,8
99.775009,7
99.783005,6
99.790993,6
99.798988,5
99.806976,4
99.814980,3
99.822968,2
99.830963,2
99.838959,1
99.846954,0
99.854942,0
99.862946,14
99.870926,14
99.878929,13
99.886909,12
99.894913,11
99.902901,10
99.910896,10
99.918900,9
99.926880,8
99.934883,7
99.942871,6
99.950867,5
99.958862,5
99.966850,4
99.974846,3
99.982841,2
99.990829,1
99.998833,1
100.006810,0
100.014820,15
100.022820,14
100.030800,14
100.038800,13
100.046780,12
100.054790,11
100.062770,10
100.070770,9
100.078770,9
100.086750,8
100.094750,7
100.102750,6
100.110730,5
100.118740,5
100.126720,4
100.134720,3
100.142700,2
100.150700,1
100.158710,1
100.166690,0
100.174690,15
100.182680,14
100.190670,13
100.198660,13
100.206660,12
100.214650,11
100.222640,10
100.230640,9
100.238630,9
100.246620,8
100.254620,7
100.262620,6
100.270610,5
100.278610,5
100.286590,4
100.294590,3
100.302580,2
100.310580,1
100.318570,0
100.326560,0
100.334560,15
100.342540,14
100.350540,13
100.358540,13
100.366530,12
100.374520,11
100.382520,10
100.390510,9
100.398510,9
100.406490,8
100.414500,7
100.422480,6
100.430480,5
100.438480,4
100.446460,4
100.454460,3
100.462460,2
100.470450,1
100.478440,0
100.486430,0
100.494430,15
100.502420,14
100.510410,13
100.518410,12
100.526400,12
100.534390,11
100.542390,10
100.550380,9
100.558380,8
100.566370,8
100.574370,7
100.582350,6
100.590350,5
100.598340,4
100.606340,4
100.614330,3
100.622320,2
100.630320,1
100.638310,0
100.646300,0
100.654300,15
100.662280,14
100.670290,13
100.678280,12
100.686270,12
100.694270,11
100.702260,10
100.710260,9
100.718240,8
100.726240,8
100.734240,7
100.742230,6
100.750220,5
100.758220,4
100.766200,3
100.774200,3
100.782190,2
100.790190,1
100.798190,0
100.806180,0
100.814170,15
100.822160,14
100.830160,13
100.838140,12
100.846150,12
100.854130,11
100.862130,10
100.870120,9
100.878110,8
100.886110,8
100.894100,7
100.902090,6
100.910100,5
100.918090,4
100.926080,3
100.934070,3
100.942060,2
100.950070,1
100.958050,0
100.966050,0
100.974040,14
100.982030,14
100.990030,13
100.998020,12
101.006010,11
101.014010,11
101.022000,10
101.029990,9
101.037990,8
101.045980,7
101.053990,6
101.061970,6
101.069960,5
101.077950,4
101.085950,3
101.093940,2
101.101940,2
101.109930,1
101.117920,0
101.125920,0
101.133910,14
101.141910,14
101.149900,13
101.157890,12
101.165890,11
101.173880,10
101.181870,10
101.189870,9
101.197850,8
101.205860,7
101.213840,6
101.221840,6
101.229840,5
101.237820,4
101.245830,3
101.253810,2
101.261810,2
101.269810,1
101.277790,0
101.285790,0
101.293790,14
101.301770,14
101.309770,13
101.317760,12
101.325760,11
101.333760,10
101.341740,10
101.349740,9
101.357730,8
101.365730,7
101.373710,6
101.381710,6
101.389700,5
101.397700,4
101.405690,3
101.413690,2
101.421680,1
101.429670,1
101.437660,0
101.445660,0
101.453650,14
101.461650,14
101.469640,13
101.477630,12
101.485630,11
101.493610,10
101.501620,10
101.509600,9
101.517600,8
101.525600,7
101.533590,6
101.541580,5
101.549580,5
101.557570,4
101.565570,3
101.573550,2
101.589550,1
101.597530,0
101.605530,15
101.613520,14
101.621520,13
101.629510,13
101.637500,12
101.645500,11
101.653490,10
101.661490,9
101.669480,9
101.677470,8
101.685460,7
101.693460,6
101.701450,5
101.709450,5
101.717440,4
101.725430,3
101.733420,2
101.741420,1
101.749400,1
101.757410,0
101.765400,15
101.773390,14
101.781390,13
101.789380,13
101.797380,12
101.805370,11
101.813360,10
101.821360,9
101.829350,9
101.837350,8
101.845340,7
101.853320,6
101.861320,5
101.869320,4
101.877310,4
101.885290,3
101.893300,2
101.901300,1
101.909280,0
101.917280,0
101.925270,15
101.933270,14
101.941260,13
101.949250,13
101.957240,12
101.965240,11
101.973230,10
101.981230,9
101.989210,9
101.997220,8
102.005200,7
102.013200,6
102.021190,5
102.029180,4
102.037190,4
102.045170,3
102.053170,2
102.061160,1
102.069150,0
102.077150,0
102.085150,15
102.093130,14
102.101140,13
102.109120,12
102.117120,12
102.125110,11
102.133100,10
102.141100,9
102.149090,8
102.157090,8
102.165070,7
102.173070,6
102.181070,5
102.189060,4
102.197050,4
102.205040,3
102.213040,2
102.221030,1
102.229030,0
102.237020,0
102.245010,15
102.253010,14
102.261000,13
102.268990,12
102.276990,12
102.284980,11
102.292980,10
102.300960,9
102.308960,8
102.316960,8
102.324940,7
102.332950,6
102.340940,5
102.348930,4
102.356930,3
102.364910,3
102.372910,2
102.380900,1
102.388890,0
102.396890,0
102.404880,15
102.412880,14
102.420880,13
102.428860,12
102.436860,12
102.444850,11
102.452850,10
102.460840,9
102.468830,8
102.476820,7
102.484820,6
102.492810,6
102.500810,5
102.508800,4
102.516800,3
102.524780,2
102.532780,2
102.540770,1
102.548770,0
102.556770,0
102.564750,14
102.572750,14
102.580740,13
102.588740,12
102.596730,11
102.604720,11
102.612720,10
102.620720,9
102.628700,8
102.636700,7
102.644690,6
102.652690,6
102.660680,5
102.668670,4
102.676670,3
102.684650,2
102.692660,2
102.700640,1
102.708640,0
102.716630,0
102.724620,14
102.732620,14
102.740610,13
102.748610,12
102.756600,11
102.764600,10
102.772580,10
102.780580,9
102.788570,8
102.796560,7
102.804560,6
102.812560,6
102.820540,5
102.828540,4
102.836530,3
102.844530,2
102.852520,2
102.860510,1
102.868520,0
102.876500,0
102.884500,14
102.892490,14
102.900480,13
102.908480,12
102.916470,11
102.924460,10
102.932460,10
102.940440,9
102.948450,8
102.956440,7
102.964430,6
102.972430,5
102.980420,5
102.988420,4
102.996410,3
103.004400,2
103.012390,1
103.020390,1
103.028380,0
103.036370,15
103.044360,14
103.052360,14
103.060350,13
103.068350,12
103.076350,11
103.084340,10
103.092330,9
103.100320,9
103.108320,8
103.116320,7
103.124310,6
103.132290,5
103.140290,5
103.148280,4
103.156270,3
103.164270,2
103.172260,1
103.180250,1
103.188250,0
103.196250,15
103.204240,14
103.212230,13
103.220220,13
103.228230,12
103.236210,11
103.244210,10
103.252200,9
103.260190,9
103.268190,8
103.276180,7
103.284170,6
103.292170,5
103.300160,5
103.308150,4
103.316150,3
103.324140,2
103.332140,1
103.340130,0
103.348130,0
103.356110,15
103.364110,14
103.372090,13
103.380100,13
103.388090,12
103.396080,11
103.404080,10
103.412060,9
103.420070,9
103.428060,8
103.436050,7
103.444050,6
103.452040,5
103.460030,4
103.468030,4
103.476010,3
103.484020,2
103.492000,1
103.500000,0
103.508000,0
103.515980,15
103.523990,14
103.531970,13
103.539970,12
103.547960,12
103.555950,11
103.563950,10
103.571950,9
103.579930,8
103.587930,8
103.595920,7
103.603920,6
103.611910,5
103.619900,4
103.627900,4
103.635890,3
103.643890,2
103.651890,1
103.659870,0
103.667860,0
103.675860,15
103.683850,14
103.691840,13
103.699840,12
103.707840,12
103.715820,11
103.723820,10
103.731810,9
103.739810,8
103.747800,8
103.755790,7
103.763790,6
103.771770,5
103.779780,4
103.787770,3
103.795760,3
103.803750,2
103.811740,1
103.819740,0
103.827740,0
103.835730,15
103.843720,14
103.851720,13
103.859710,12
103.875690,11
103.883700,10
103.891680,9
103.899680,8
103.907670,8
103.915660,7
103.923660,6
103.931650,5
103.939650,4
103.947640,3
103.955640,3
103.963620,2
103.971620,1
103.979610,0
103.987600,0
103.995600,14
104.003600,14
104.011580,13
104.019580,12
104.027570,11
104.035570,11
104.043570,10
104.051550,9
104.059560,8
104.067540,7
104.075540,6
104.083530,6
104.091520,5
104.099510,4
104.107510,3
104.115500,2
104.123500,2
104.131480,1
104.139490,0
104.147480,0
104.155470,14
104.163470,14
104.171460,13
104.179460,12
104.187440,11
104.195440,11
104.203430,10
104.211430,9
104.219420,8
104.227410,7
104.235400,6
104.243390,6
104.251390,5
104.259390,4
104.267390,3
104.275380,2
104.283370,2
104.291360,1
104.299360,0
104.307340,0
104.315350,14
104.323330,14
104.331330,13
104.339320,12
104.347310,11
104.355310,10
104.363300,10
104.371290,9
104.379290,8
104.387280,7
104.395280,6
104.403270,6
104.411260,5
104.419260,4
104.427250,3
104.435250,2
104.443230,1
104.451230,1
104.459220,0
104.467220,0
104.475210,14
104.483200,14
104.491200,13
104.499190,12
104.507190,11
104.515180,10
104.523170,10
104.531170,9
104.539160,8
104.547150,7
104.555150,6
104.563130,5
104.571140,5
104.579120,4
104.587120,3
104.595120,2
104.603100,1
104.611110,1
104.619090,0
104.627090,15
104.635090,14
104.643070,13
104.651070,13
104.659070,12
104.667050,11
104.675050,10
104.683040,9
104.691040,9
104.699030,8
104.707020,7
104.715030,6
104.723010,5
104.731010,5
104.739000,4
104.746990,3
104.754980,2
104.762980,1
104.770970,1
104.778970,0
104.786960,15
104.794960,14
104.802940,13
104.810940,13
104.818940,12
104.826930,11
104.834930,10
104.842910,9
104.850910,9
104.858900,8
104.866900,7
104.874890,6
104.882880,5
104.890880,4
104.898870,4
104.906860,3
104.914860,2
104.922840,1
104.930850,0
104.938840,0
104.946830,15
104.954830,14
104.962810,13
104.970820,13
104.978810,12
104.986800,11
104.994790,10
105.002780,9
105.010770,9
105.018780,8
105.026770,7
105.034760,6
105.042760,5
105.050750,4
105.058740,4
105.066730,3
105.074730,2
105.082720,1
105.090720,0
105.098700,0
105.106700,15
105.114690,14
105.122690,13
105.130690,12
105.138670,12
105.146680,11
105.154660,10
105.162660,9
105.170650,8
105.178640,8
105.186640,7
105.194630,6
105.202620,5
105.210620,4
105.218610,4
105.226610,3
105.234600,2
105.242590,1
105.250600,0
105.258580,0
105.266580,15
105.274570,14
105.282560,13
105.290550,12
105.298550,12
105.306540,11
105.314540,10
105.322530,9
105.330520,8
105.338510,8
105.346510,7
105.354510,6
105.362500,5
105.370500,4
105.378480,3
105.386480,3
105.394470,2
105.402470,1
105.410460,0
105.418450,0
105.426450,15
105.434430,14
105.442430,13
105.450430,12
105.458410,12
105.466420,11
105.474400,10
105.482400,9
105.490390,8
105.498380,8
105.506390,6
105.514370,6
105.522370,5
105.530360,4
105.538350,3
105.546350,2
105.554340,2
105.562330,1
105.570330,0
105.578320,0
105.586310,14
105.594310,14
105.602300,13
105.610300,12
105.618290,11
105.626280,11
105.634270,10
105.642270,9
105.650260,8
105.658260,7
105.666240,6
105.674250,6
105.682240,5
105.690230,4
105.698230,3
105.706220,2
105.714230,2
105.722210,1
105.730200,0
105.738190,0
105.746190,14
105.754170,14
105.762180,13
105.770160,12
105.778160,11
105.786150,10
105.794140,10
105.802150,9
105.810130,8
105.818130,7
105.826120,6
105.834110,6
105.842110,5
105.850110,4
105.858090,3
105.866100,2
105.874080,2
105.882080,1
105.890060,0
105.898060,0
105.906060,14
105.914050,14
105.922050,13
105.930040,12
105.938030,11
105.946020,10
105.954020,10
105.962010,9
105.970000,8
105.978000,7
105.985990,6
105.993980,5
106.001980,5
106.009960,4
106.017970,3
106.025960,2
106.033950,1
106.041950,1
106.049930,0
106.057940,15
106.065930,14
106.073920,14
106.081920,13
106.089910,12
106.097900,11
106.105900,10
106.113880,10
106.121880,9
106.129880,8
106.137870,7
106.145860,6
106.161850,5
106.169840,4
106.177840,3
106.185830,2
106.193820,1
106.201810,1
106.209820,0
106.217800,15
106.225790,14
106.233800,13
106.241790,13
106.249780,12
106.257770,11
106.265760,10
106.273760,9
106.281750,9
106.289740,8
106.297740,7
106.305730,6
106.313730,5
106.321720,5
106.329710,4
106.337720,3
106.345700,2
106.353700,1
106.361690,0
106.369680,0
106.377680,15
106.385670,14
106.393660,13
106.401660,13
106.409650,12
106.417650,11
106.425630,10
106.433630,9
106.441630,9
106.449620,8
