64.180199,6
64.188187,4
64.196182,3
64.204170,2
64.212166,1
64.220161,0
64.228149,14
64.236145,13
64.244133,12
64.252136,11
64.260117,10
64.268112,8
64.276108,7
64.284103,6
64.292091,5
64.300087,4
64.308075,2
64.316071,1
64.324059,0
64.332054,15
64.340042,14
64.348038,12
64.356026,11
64.364021,10
64.372017,9
64.380005,8
64.388000,6
64.395996,5
64.403984,4
64.411972,3
64.419968,1
64.427963,0
64.435951,15
64.443947,14
64.451942,13
64.459930,12
64.467926,10
64.475914,9
64.483910,8
64.491898,6
64.499893,5
64.507889,4
64.515877,3
64.523872,2
64.531860,1
64.539864,0
64.547852,14
64.555847,13
64.563835,12
64.571831,11
64.579819,9
64.587814,8
64.595802,7
64.603798,6
64.611786,4
64.619781,3
64.627777,2
64.635765,1
64.643761,0
64.651749,14
64.659744,13
64.667732,12
64.675728,11
64.683723,10
64.691711,8
64.699707,7
64.707703,6
64.715691,5
64.723686,4
64.747658,0
64.755653,15
64.763641,14
64.771637,12
64.779633,11
64.787621,10
64.795616,9
64.803604,8
64.811600,6
64.819595,5
64.827583,4
64.835579,3
64.843575,1
64.851563,0
64.859558,15
64.867554,14
64.875542,13
64.883537,12
64.891525,10
64.899521,9
64.907509,8
64.915504,7
64.923492,5
64.931488,4
64.939484,3
64.947472,2
64.955467,1
64.963455,0
64.971451,14
64.979439,13
64.987434,12
64.995422,11
65.003418,9
65.011414,8
65.019402,7
65.027397,6
65.035385,5
65.043381,3
65.051369,2
65.059364,1
65.067360,0
65.075356,14
65.083344,13
65.091339,12
65.099327,11
65.107323,10
65.115318,9
65.123306,7
65.131302,6
65.139290,5
65.147285,4
65.155281,2
65.163269,1
65.171257,0
65.179253,15
65.187241,14
65.195236,12
65.203239,11
65.211227,10
65.219215,9
65.227211,8
65.235199,6
65.243195,5
65.251190,4
65.259178,3
65.267174,2
65.275169,0
65.283157,0
65.291153,14
65.299141,13
65.307129,12
65.315125,10
65.323112,9
65.331108,8
65.339104,7
65.347099,5
65.355087,4
65.363083,3
65.371071,2
65.379066,1
65.387062,0
65.395050,14
65.403046,13
65.411034,12
65.419029,11
65.427017,9
65.435013,8
65.443001,7
65.450996,6
65.458984,5
65.466988,3
65.474976,2
65.482971,1
65.490959,0
65.498955,14
65.506950,13
65.514938,12
65.522934,11
65.530922,10
65.538918,9
65.546906,7
65.554901,6
65.562897,5
65.570885,4
65.578880,2
65.586868,1
65.594864,0
65.602859,15
65.610847,14
65.618843,13
65.626831,11
65.634827,10
65.642815,9
65.650810,8
65.658798,6
65.666794,5
65.674789,4
65.682785,3
65.690773,2
65.698761,0
65.706757,0
65.714752,14
65.722740,13
65.730736,12
65.738731,10
65.746719,9
65.754715,8
65.762703,7
65.770706,6
65.778687,4
65.786682,3
65.794678,2
65.802666,1
65.810661,0
65.818649,14
65.826645,13
65.834633,12
65.842628,11
65.850624,10
65.858612,8
65.866608,7
65.874603,6
65.882591,5
65.890587,3
65.898575,2
65.906570,1
65.914566,0
65.922554,15
65.930550,13
65.938538,12
65.946533,11
65.954521,10
65.962517,9
65.970505,8
65.978500,6
65.986496,5
65.994484,4
66.002480,3
66.010475,1
66.018463,0
66.026459,15
66.034447,14
66.042442,13
66.050438,11
66.058426,10
66.066422,9
66.074409,8
66.082405,6
66.090393,5
66.098396,4
66.106384,3
66.114372,2
66.122360,0
66.130363,0
66.138351,14
66.146347,13
66.154335,12
66.162331,10
66.170319,9
66.178314,8
66.186310,7
66.194298,6
66.202293,4
66.210281,3
66.218277,2
66.226273,1
66.234261,0
66.242256,14
66.250244,13
66.258240,12
66.266228,11
66.274223,10
66.282211,8
66.290207,7
66.298203,6
66.306190,5
66.314186,4
66.322174,2
66.330170,1
66.338158,0
66.346153,15
66.354149,14
66.362144,12
66.370132,11
66.378128,10
66.386131,9
66.394112,8
66.402107,6
66.410095,5
66.418091,4
66.426086,3
66.434074,1
66.442070,0
66.450058,15
66.458054,14
66.466042,13
66.474030,12
66.482025,10
66.490021,9
66.498009,8
66.506004,6
66.513992,5
66.521996,4
66.529984,3
66.537979,2
66.545967,1
66.553955,0
66.561951,14
66.569946,13
66.577934,12
66.585930,11
66.593918,9
66.601913,8
66.609909,7
66.617897,6
66.625893,4
66.633881,3
66.641876,2
66.649864,1
66.657860,0
66.665855,14
66.673843,13
66.681839,12
66.689835,11
66.697830,10
66.705818,8
66.713814,7
66.721802,6
66.729790,5
66.737785,4
66.745781,2
66.753769,1
66.761765,0
66.769753,15
66.777748,14
66.785736,12
66.793739,11
66.801727,10
66.809723,9
66.817711,8
66.825699,6
66.833702,5
66.841690,4
66.849678,3
66.857674,1
66.865662,0
66.873657,15
66.881653,14
66.889648,13
66.897636,12
66.905624,10
66.913628,9
66.921616,8
66.929604,7
66.937599,5
66.945587,4
66.953583,3
66.961578,2
66.969566,1
66.977562,0
66.985550,14
66.993546,13
67.001541,12
67.009529,11
67.017517,9
67.025513,8
67.033508,7
67.041504,6
67.049492,5
67.057487,3
67.065475,2
67.073471,1
67.081459,0
67.089455,14
67.097443,13
67.105438,12
67.113434,11
67.121422,10
67.129417,9
67.137405,7
67.145401,6
67.153389,5
67.161385,4
67.169373,2
67.177376,1
67.185356,0
67.193359,15
67.209343,12
67.217339,11
67.225327,10
67.233315,9
67.241310,8
67.249306,6
67.257294,5
67.265289,4
67.273277,3
67.281281,1
67.289261,0
67.297264,0
67.305244,14
67.313248,13
67.321228,12
67.329231,10
67.337219,9
67.345215,8
67.353203,7
67.361198,5
67.369194,4
67.377182,3
67.385178,2
67.393166,1
67.401161,0
67.409149,14
67.417145,13
67.425133,12
67.433136,11
67.441116,9
67.449120,8
67.457115,7
67.465103,6
67.473091,5
67.481087,3
67.489082,2
67.497070,1
67.505066,0
67.513054,14
67.521049,13
67.529037,12
67.537033,11
67.545021,10
67.553024,9
67.561005,7
67.569008,6
67.576988,5
67.584991,4
67.592979,2
67.600975,1
67.608963,0
67.616959,15
67.624954,14
67.632942,13
67.640938,11
67.648926,10
67.656929,9
67.664909,8
67.672905,6
67.680893,5
67.688896,4
67.696877,3
67.704872,2
67.712860,0
67.720863,0
67.728851,14
67.736847,13
67.744843,12
67.752831,10
67.760826,9
67.768814,8
67.776810,7
67.784798,6
67.792793,4
67.800781,3
67.808777,2
67.816765,1
67.824760,0
67.832748,14
67.840752,13
67.848740,12
67.856735,11
67.864723,10
67.872719,8
67.880714,7
67.888702,6
67.896698,5
67.904686,3
67.912682,2
67.920670,1
67.928665,0
67.936653,15
67.944656,13
67.952637,12
67.960632,11
67.968620,10
67.976616,9
67.984619,8
67.992607,6
68.000595,5
68.008591,4
68.016579,3
68.024574,1
68.032570,0
68.040558,15
68.048546,14
68.056541,13
68.064537,11
68.072525,10
68.080521,9
68.088509,8
68.096512,6
68.104492,5
68.112495,4
68.120483,3
68.128479,2
68.136467,0
68.144463,0
68.152451,14
68.160446,13
68.168442,12
68.176430,10
68.184425,9
68.192413,8
68.200409,7
68.208397,6
68.216400,4
68.224380,3
68.232376,2
68.240364,1
68.248367,0
68.256355,14
68.264351,13
68.272354,12
68.280334,11
68.288322,10
68.296318,8
68.304314,7
68.312302,6
68.320297,5
68.328285,4
68.336281,2
68.344269,1
68.352264,0
68.360252,15
68.368248,14
68.376244,12
68.384239,11
68.392227,10
68.400223,9
68.408218,8
68.416206,6
68.424202,5
68.432190,4
68.440186,3
68.448174,1
68.456169,0
68.464157,15
68.472153,14
68.480141,13
68.488144,12
68.496124,10
68.504120,9
68.512115,8
68.520111,6
68.528099,5
68.536095,4
68.544083,3
68.552078,2
68.560066,1
68.568062,0
68.576050,14
68.584045,13
68.592041,12
68.600029,11
68.608032,9
68.616013,8
68.624016,7
68.631996,6
68.639992,4
68.647987,3
68.655983,2
68.663979,1
68.671967,0
68.679962,14
68.687950,13
68.695946,12
68.703934,11
68.711922,10
68.719917,8
68.727921,7
68.735901,6
68.743896,5
68.751884,4
68.759880,2
68.767868,1
68.775864,0
68.783859,15
68.791847,14
68.799843,12
68.807838,11
68.815834,10
68.823822,9
68.831810,8
68.839806,6
68.847801,5
68.855789,4
68.863785,3
68.871773,1
68.879768,0
68.887772,15
68.895752,14
68.903748,13
68.911743,12
68.919731,10
68.927727,9
68.935715,8
68.943710,7
68.951706,5
68.959694,4
68.967682,3
68.975677,2
68.983673,1
68.991661,0
68.999657,14
69.007645,13
69.015640,12
69.023628,11
69.031624,9
69.039619,8
69.047607,7
69.055603,6
69.063599,5
69.071587,3
69.079582,2
69.087570,1
69.095566,0
69.103561,14
69.111549,13
69.119537,12
69.127533,11
69.135529,10
69.143517,9
69.151512,7
69.159500,6
69.167503,5
69.175491,4
69.183487,2
69.191475,1
69.199471,0
69.207458,15
69.215454,14
69.223442,12
69.231438,11
69.239433,10
69.247421,9
69.255417,8
69.263405,6
69.271400,5
69.279388,4
69.287384,3
69.295380,1
69.303368,0
69.311363,0
69.319351,14
69.327347,13
69.335342,12
69.343330,10
69.351326,9
69.359322,8
69.367310,7
69.375305,5
69.383293,4
69.391289,3
69.399277,2
69.407272,1
69.415260,0
69.423256,14
69.431252,13
69.439247,12
69.447235,11
69.455223,9
69.463219,8
69.471214,7
69.479202,6
69.487198,5
69.495193,3
69.503181,2
69.511177,1
69.519165,0
69.527161,14
69.535149,13
69.543144,12
69.551132,11
69.559128,10
69.567123,9
69.575111,7
69.583107,6
69.591095,5
69.599091,4
69.607086,2
69.615074,1
69.623070,0
69.631065,15
69.639053,14
69.647041,13
69.655037,11
69.671021,9
69.679016,8
69.687004,6
69.695007,5
69.702995,4
69.710991,3
69.718979,2
69.726967,0
69.734962,0
69.742950,14
69.750946,13
69.758942,12
69.766930,10
69.774925,9
69.782921,8
69.790909,7
69.798904,6
69.806892,4
69.814888,3
69.822884,2
69.830879,1
69.838867,0
69.846855,14
69.854851,13
69.862839,12
69.870834,11
69.878830,10
69.886818,8
69.894814,7
69.902802,6
69.910797,5
69.918793,3
69.926781,2
69.934769,1
69.942764,0
69.950760,15
69.958755,13
69.966743,12
69.974739,11
69.982727,10
69.990723,9
69.998718,8
70.006706,6
70.014702,5
70.022690,4
70.030685,2
70.038681,1
70.046669,0
70.054665,15
70.062653,14
70.070648,13
70.078636,11
70.086624,10
70.094627,9
70.102615,8
70.110611,6
70.118607,5
70.126595,4
70.134590,3
70.142578,2
70.150574,0
70.158562,0
70.166557,14
70.174553,13
70.182541,12
70.190536,10
70.198524,9
70.206512,8
70.214508,7
70.222504,6
70.230499,4
70.238495,3
70.246483,2
70.254471,1
70.262466,0
70.270454,14
70.278450,13
70.286438,12
70.294434,11
70.302429,10
70.310417,8
70.318413,7
70.326408,6
70.334396,5
70.342392,4
70.350388,2
70.358368,1
70.366371,0
70.374359,15
70.382355,14
70.390350,12
70.398338,11
70.406334,10
70.414322,9
70.422318,8
70.430305,6
70.438301,5
70.446304,4
70.454285,3
70.462280,1
70.470268,0
70.478264,15
70.486259,14
70.494247,13
70.502243,12
70.510231,10
70.518227,9
70.526222,8
70.534210,6
70.542206,5
70.550194,4
70.558189,3
70.566185,2
70.574173,0
70.582169,0
70.590157,14
70.598145,13
70.606140,12
70.614136,11
70.622131,9
70.630119,8
70.638115,7
70.646103,6
70.654099,4
70.662094,3
70.670082,2
70.678078,1
70.686066,0
70.694054,14
70.702057,13
70.710045,12
70.718040,11
70.726028,10
70.734032,8
70.742012,7
70.750008,6
70.758003,5
70.765991,4
70.773987,2
70.781982,1
70.789970,0
70.797966,15
70.805954,14
70.813950,12
70.821938,11
70.829933,10
70.837921,9
70.845917,8
70.853912,6
70.861900,5
70.869888,4
70.877892,3
70.885880,1
70.893875,0
70.901863,15
70.909859,14
70.917847,13
70.925842,12
70.933830,10
70.941826,9
70.949814,8
70.957809,7
70.965797,5
70.973801,4
70.981789,3
70.989777,2
70.997772,1
71.005768,0
71.013763,14
71.021744,13
71.029747,12
71.037735,11
71.045731,9
71.053719,8
71.061722,7
71.069702,6
71.077698,4
71.085693,3
71.093681,2
71.101677,1
71.109665,0
71.117661,14
71.125648,13
71.133644,12
71.141640,11
71.149635,10
71.157616,9
71.165619,7
71.173599,6
71.181602,5
71.189590,4
71.197586,2
71.205582,1
71.213570,0
71.221558,15
71.229553,14
71.237549,12
71.245537,11
71.253532,10
71.261520,9
71.269524,8
71.277504,6
71.285507,5
71.293495,4
71.301491,3
71.309471,1
71.317474,0
71.325462,0
71.333458,14
71.341454,13
71.349442,12
71.357437,10
71.365425,9
71.373421,8
71.381416,7
71.389404,5
71.397392,4
71.405396,3
71.413383,2
71.421379,1
71.429367,0
71.437363,14
71.445351,13
71.453346,12
71.461334,11
71.469330,9
71.477318,8
71.485313,7
71.493301,6
71.501297,5
71.509285,3
71.517281,2
71.525276,1
71.533264,0
71.541267,14
71.549255,13
71.557251,12
71.565239,11
71.573235,10
71.581223,9
71.589218,7
71.597214,6
71.605202,5
71.613197,4
71.621185,2
71.629173,1
71.637169,0
71.645164,15
71.653152,14
71.661148,13
71.669136,11
71.677139,10
71.685127,9
71.693123,8
71.701111,6
71.709106,5
71.717094,4
71.725090,3
71.733078,2
71.741074,0
71.749069,0
71.757057,14
71.765045,13
71.773041,12
71.781036,10
71.789032,9
71.797028,8
71.805016,7
71.813011,6
71.820992,4
71.828995,3
71.836983,2
71.844978,1
71.852966,0
71.860962,14
71.868950,13
71.876945,12
71.884933,11
71.892929,10
71.900925,8
71.908913,7
71.916901,6
71.924896,5
71.932899,3
71.940887,2
71.948883,1
71.956871,0
71.964867,15
71.972855,13
71.980850,12
71.988838,11
71.996834,10
72.004829,9
72.012817,8
72.020813,6
72.028801,5
72.036797,4
72.044785,2
72.052780,1
72.060768,0
72.068771,15
72.076752,14
72.084755,13
72.092735,11
72.100739,10
72.108727,9
72.124702,6
72.132706,5
72.140701,4
72.148689,3
72.156685,2
72.164673,0
72.172661,0
72.180656,14
72.188652,13
72.196640,12
72.204643,10
72.212631,9
72.220627,8
72.228615,7
72.236610,6
72.244598,4
72.252594,3
72.260574,2
72.268578,1
72.276573,0
72.284561,14
72.292557,13
72.300545,12
72.308533,11
72.316528,10
72.324532,8
72.332512,7
72.340515,6
72.348495,5
72.356499,3
72.364479,2
72.372482,1
72.380470,0
72.388466,15
72.396454,14
72.404449,12
72.412445,11
72.420433,10
72.428429,9
72.436417,8
72.444412,6
72.452400,5
72.460403,4
72.468384,3
72.476387,1
72.484375,0
72.492371,15
72.500359,14
72.508354,13
72.516342,12
72.524338,10
72.532326,9
72.540321,8
72.548309,6
72.556305,5
72.564293,4
72.572289,3
72.580276,2
72.588272,0
72.596275,0
72.604256,14
72.612259,13
72.620255,12
72.628242,11
72.636223,9
72.644226,8
72.652214,7
72.660210,6
72.668198,4
72.676193,3
72.684181,2
72.692177,1
72.700172,0
72.708160,14
72.716156,13
72.724144,12
72.732147,11
72.740128,10
72.748131,8
72.756111,7
72.764114,6
72.772095,5
72.780098,4
72.788078,2
72.796082,1
72.804062,0
72.812065,15
72.820053,14
72.828049,12
72.836037,11
72.844032,10
72.852036,9
72.860016,8
72.868019,6
72.876007,5
72.884003,4
72.891991,3
72.899986,1
72.907967,0
72.915970,15
72.923958,14
72.931953,13
72.939949,12
72.947945,10
72.955933,9
72.963921,8
72.971909,7
72.979904,5
72.987892,4
72.995888,3
73.003883,2
73.011871,1
73.019875,0
73.027863,14
73.035858,13
73.043846,12
73.051842,11
73.059822,9
73.067825,8
73.075813,7
73.083809,6
73.091797,4
73.099792,3
73.107788,2
73.115776,1
73.123779,0
73.131760,14
73.139763,13
73.147743,12
73.155746,11
73.163727,10
73.171730,9
73.179718,7
73.187714,6
73.195702,5
73.203697,4
73.211693,2
73.219681,1
73.227676,0
73.235672,15
73.243652,14
73.251648,12
73.259651,11
73.267632,10
73.275635,9
73.283623,8
73.291618,6
73.299599,5
73.307602,4
73.315582,3
73.323586,1
73.331566,0
73.339569,0
73.347549,14
73.355553,13
73.363541,12
73.371536,10
73.379524,9
73.387520,8
73.395523,7
73.403503,5
73.411507,4
73.419487,3
73.427490,2
73.435471,1
73.443474,0
73.451454,14
73.459457,13
73.467445,12
73.475441,11
73.483429,9
73.491425,8
73.499413,7
73.507408,6
73.515396,5
73.523392,3
73.531387,2
73.539375,1
73.547379,0
73.555359,14
73.563362,13
73.571350,12
73.579346,11
73.587326,10
73.595329,9
73.603317,7
73.611313,6
73.619301,5
73.627296,4
73.635292,2
73.643280,1
73.651268,0
73.659264,15
73.667267,14
73.675247,13
73.683243,11
73.691238,10
73.699234,9
73.707214,8
73.715218,6
73.723206,5
73.731201,4
73.739189,3
73.747185,2
73.755173,0
73.763168,0
73.771156,14
73.779152,13
73.787155,12
73.795135,10
73.803131,9
73.811119,8
73.819122,7
73.827103,5
73.835106,4
73.843094,3
73.851089,2
73.859077,1
73.867073,0
73.875053,14
73.883057,13
73.891052,12
73.899040,11
73.907043,10
73.915024,8
73.923027,7
73.931007,6
73.939011,5
73.946991,3
73.954994,2
73.962982,1
73.970978,0
73.978958,15
73.986961,13
73.994942,12
74.002945,11
74.010933,10
74.018929,9
74.026917,8
74.034912,6
74.042900,5
74.050896,4
74.058891,2
74.066879,1
74.074883,0
74.082863,15
74.090866,14
74.098846,13
74.106850,11
74.114830,10
74.122833,9
74.130814,8
74.138817,6
74.146805,5
74.154800,4
74.162796,3
74.170784,2
74.178787,0
74.186768,0
74.194763,14
74.202751,13
74.210747,12
74.218735,10
74.226738,9
74.234718,8
74.242722,7
74.250702,6
74.258705,4
74.266685,3
74.274689,2
74.282677,1
74.290672,0
74.298660,14
74.306656,13
74.314651,12
74.322639,11
74.330643,10
74.338623,8
74.346619,7
74.354607,6
74.362610,5
74.370598,3
74.378593,2
74.386581,1
74.394577,0
74.402557,15
74.410561,14
74.418549,12
74.426544,11
74.434532,10
74.442528,9
74.450523,8
74.458511,6
74.466515,5
74.474495,4
74.482498,3
74.490479,1
74.498482,0
74.506462,15
74.514465,14
74.522446,13
74.530449,12
74.538429,10
74.546432,9
74.554420,8
74.562416,6
74.570404,5
74.586403,3
74.594383,2
74.602379,0
74.610367,0
74.618370,14
74.626350,13
74.634354,12
74.642334,11
74.650337,9
74.658318,8
74.666321,7
74.674309,6
74.682304,4
74.690292,3
74.698288,2
74.706284,1
74.714272,0
74.722275,14
74.730255,13
74.738258,12
74.746239,11
74.754234,10
74.762222,8
74.770226,7
74.778214,6
74.786209,5
74.794197,4
74.802193,2
74.810173,1
74.818176,0
74.826164,15
74.834160,14
74.842155,12
74.850143,11
74.858139,10
74.866127,9
74.874123,8
74.882111,6
74.890114,5
74.898094,4
74.906090,3
74.914078,1
74.922081,0
74.930069,15
74.938065,14
74.946053,13
74.954048,12
74.962036,10
74.970032,9
74.978027,8
74.986015,7
74.994019,5
75.001999,4
75.009995,3
75.017982,2
75.025986,1
75.033966,0
75.041969,14
75.049950,13
75.057953,12
75.065933,11
75.073936,9
75.081917,8
75.089920,7
75.097908,6
75.105904,4
75.113899,3
75.121887,2
75.129883,1
75.137871,0
75.145866,14
75.153854,13
75.161850,12
75.169838,11
75.177841,10
75.185822,9
75.193825,7
75.201805,6
75.209808,5
75.217789,4
75.225792,2
75.233772,1
75.241776,0
75.249771,15
75.257759,14
75.265762,12
75.273743,11
75.281746,10
75.289726,9
75.297729,8
75.305710,6
75.313713,5
75.321693,4
75.329697,3
75.337677,1
75.345680,0
75.353668,0
75.361664,14
75.369644,13
75.377647,12
75.385643,10
75.393631,9
75.401627,8
75.409622,7
75.417618,5
75.425598,4
75.433594,3
75.441582,2
75.449585,1
75.457565,0
75.465569,14
75.473549,13
75.481552,12
75.489540,11
75.497536,9
75.505531,8
75.513519,7
75.521515,6
75.529503,5
75.537498,3
75.545486,2
75.553482,1
75.561470,0
75.569473,14
75.577454,13
75.585457,12
75.593437,11
75.601440,10
75.609421,9
75.617424,7
75.625404,6
75.633408,5
75.641403,4
75.649391,2
75.657394,1
75.665375,0
75.673370,15
75.681358,14
75.689362,13
75.697342,11
75.705345,10
75.713326,9
75.721321,8
75.729309,6
75.737312,5
75.745293,4
75.753296,3
75.761292,2
75.769279,0
75.777267,0
75.785263,14
75.793259,13
75.801247,12
75.809242,10
75.817230,9
75.825233,8
75.833214,7
75.841209,5
75.849197,4
75.857201,3
75.865181,2
75.873184,1
75.881172,0
75.889168,14
75.897148,13
75.905151,12
75.913139,11
75.921135,10
75.929131,8
75.937119,7
75.945114,6
75.953102,5
75.961098,3
75.969086,2
75.977089,1
75.985069,0
75.993073,15
76.001053,13
76.009056,12
76.017044,11
76.025040,10
76.033035,9
76.041023,7
76.049011,6
76.057007,5
76.064995,4
76.072990,2
76.080986,1
76.088974,0
76.096977,15
76.104958,14
76.112961,13
76.120941,11
76.128944,10
76.136925,9
76.144928,8
76.152908,6
76.160912,5
76.168900,4
76.176895,3
76.184891,2
76.192879,0
76.200874,0
76.208862,14
76.216858,13
76.224846,12
76.232841,10
76.240829,9
76.248833,8
76.256813,7
76.264816,6
76.272797,4
76.280800,3
76.288780,2
76.296783,1
76.304779,0
76.312767,14
76.320755,13
76.328751,12
76.336746,11
76.344734,10
76.352737,8
76.360718,7
76.368721,6
76.376701,5
76.384697,3
76.392685,2
76.400688,1
76.408676,0
76.416672,15
76.424652,14
76.432655,12
76.440651,11
76.448639,10
76.456635,9
76.464622,8
76.472618,6
76.480606,5
76.488602,4
76.496590,3
76.504593,1
76.512573,0
76.520576,15
76.528557,14
76.536560,13
76.544540,11
76.552544,10
76.560532,9
76.568527,8
76.576515,6
76.584511,5
76.592499,4
76.600494,3
76.608490,2
76.616478,0
76.624474,0
76.632462,14
76.640465,13
76.648445,12
76.656441,11
76.664429,9
76.672432,8
76.680428,7
76.688416,6
76.696404,4
76.704399,3
76.712387,2
76.720383,1
76.728378,0
76.736366,14
76.744362,13
76.752350,12
76.760345,11
76.768333,10
76.776337,8
76.784317,7
76.792320,6
76.800301,5
76.808304,4
76.816284,2
76.824287,1
76.832283,0
76.840271,15
76.848259,14
76.856255,12
76.864250,11
76.872238,10
76.880234,9
76.888222,8
76.896217,6
76.904205,5
76.912201,4
76.920189,3
76.928192,1
76.936172,0
76.944176,15
76.952156,14
76.960159,13
76.968163,12
76.976143,10
76.984131,9
76.992126,8
77.000122,7
77.008110,5
77.016106,4
77.024094,3
77.032089,2
77.048080,0
77.056061,14
77.064064,13
77.072044,12
77.080040,11
77.088036,9
77.096031,8
77.104019,7
77.112015,6
77.120003,4
77.127998,3
77.135994,2
77.143982,1
77.151978,0
77.159966,14
77.167961,13
77.175949,12
77.183952,11
77.191933,10
77.199936,9
77.207916,7
77.215912,6
77.223907,5
77.231903,4
77.239891,2
77.247887,1
77.255875,0
77.263870,15
77.271866,14
77.279854,12
77.287857,11
77.295845,10
77.303841,9
77.311821,8
77.319817,6
77.327805,5
77.335808,4
77.343788,3
77.351784,1
77.359779,0
77.367775,0
77.375771,14
77.383759,13
77.391747,12
77.399742,10
77.407738,9
77.415726,8
77.423721,7
77.431709,5
77.439705,4
77.447693,3
77.455688,2
77.463676,1
77.471680,0
77.479660,14
77.487663,13
77.495651,12
77.503647,11
77.511635,9
77.519630,8
77.527618,7
77.535614,6
77.543602,5
77.551598,3
77.559593,2
77.567581,1
77.575584,0
77.583572,14
77.591560,13
77.599548,12
77.607552,11
77.615540,10
77.623528,9
77.631523,7
77.639519,6
77.647507,5
77.655502,4
77.663498,2
77.671486,1
77.679474,0
77.687469,15
77.695465,14
77.703453,13
77.711449,11
77.719437,10
77.727440,9
77.735420,8
77.743416,6
77.751411,5
77.759399,4
77.767395,3
77.775391,2
77.783386,0
77.791374,0
77.799362,14
77.807358,13
77.815353,12
77.823341,10
77.831337,9
77.839325,8
77.847321,7
77.855309,5
77.863304,4
77.871292,3
77.879295,2
77.887283,1
77.895279,0
77.903267,14
77.911263,13
77.919250,12
77.927246,11
77.935242,10
77.943230,8
77.951225,7
77.959213,6
77.967201,5
77.975197,3
77.983192,2
77.991180,1
77.999184,0
78.007164,15
78.015167,13
78.023155,12
78.031143,11
78.039139,10
78.047134,9
78.055122,7
78.063118,6
78.071106,5
78.079102,4
78.087090,2
78.095085,1
78.103081,0
78.111069,15
78.119064,14
78.127052,13
78.135056,11
78.143044,10
78.151039,9
78.159027,8
78.167023,6
78.175011,5
78.183006,4
78.190994,3
78.198990,2
78.206978,0
78.214973,0
78.222969,14
78.230957,13
78.238953,12
78.246941,10
78.254936,9
78.262924,8
78.270920,7
78.278915,6
78.286903,4
78.294899,3
78.302895,2
78.310883,1
78.318878,0
78.326866,14
78.334862,13
78.342850,12
78.350845,11
78.358841,10
78.366829,8
78.374825,7
78.382813,6
78.390808,5
78.398796,3
78.406799,2
78.414787,1
78.422783,0
78.430771,15
78.438759,14
78.446754,12
78.454750,11
78.462746,10
78.470734,9
78.478729,8
78.486717,6
78.494713,5
78.502701,4
78.510696,3
78.518684,1
78.526688,0
78.534676,15
78.542671,14
78.550659,13
78.558647,11
78.566643,10
78.574638,9
78.582626,8
78.590622,6
78.598610,5
78.606606,4
78.614594,3
78.622589,2
78.630577,0
78.638573,0
78.646568,14
78.654556,13
78.662552,12
78.670547,11
78.678535,9
78.686531,8
78.694519,7
78.702515,6
78.710510,4
78.718498,3
78.726494,2
78.734482,1
78.742477,0
78.750465,14
78.758461,13
78.766449,12
78.774445,11
78.782440,10
78.790428,8
78.798424,7
78.806419,6
78.814415,5
78.822403,4
78.830399,2
78.838387,1
78.846375,0
78.854370,15
78.862366,14
78.870354,12
78.878349,11
78.886337,10
78.894333,9
78.902321,8
78.910316,6
78.918312,5
78.926300,4
78.934303,3
78.942291,1
78.950279,0
78.958275,15
78.966270,14
78.974258,13
78.982246,12
78.990242,10
78.998238,9
79.006226,8
79.014221,7
79.022217,5
79.030205,4
79.038193,3
79.046188,2
79.054184,1
79.062180,0
79.070168,14
79.078163,13
79.086151,12
79.094147,11
79.102142,9
79.110130,8
79.118126,7
79.126114,6
79.134109,4
79.142113,3
79.150093,2
79.158089,1
79.166077,0
79.174072,14
79.182060,13
79.198051,11
79.206039,10
79.214035,9
79.222023,7
79.230019,6
79.238007,5
79.246002,4
79.253998,2
79.261986,1
79.269981,0
79.277969,15
79.285965,14
79.293961,12
79.301949,11
79.309944,10
79.317932,9
79.325928,8
79.333923,6
79.341904,5
79.349907,4
79.357895,3
79.365891,1
79.373886,0
79.381874,0
79.389870,14
79.397858,13
79.405853,12
79.413841,10
79.421837,9
79.429825,8
79.437820,7
79.445808,5
79.453804,4
79.461800,3
79.469795,2
79.477783,1
79.485779,0
79.493774,14
79.501762,13
79.517746,11
79.525742,9
79.533730,8
79.541725,7
79.549721,6
79.557709,5
79.565697,3
79.573692,2
79.581680,1
79.589684,0
79.597672,14
79.605667,13
79.613655,12
79.621651,11
79.629639,10
79.637634,9
79.645622,7
79.653618,6
79.661606,5
79.669601,4
79.677597,2
79.685585,1
79.693581,0
79.701576,15
79.709564,14
79.717560,13
79.725555,11
79.733543,10
79.741539,9
79.749527,8
79.757530,6
79.765518,5
79.773506,4
79.781494,3
79.789490,2
79.797478,0
79.805473,0
79.813469,14
79.821457,13
79.829453,12
79.837440,10
79.845436,9
79.853424,8
79.861427,7
79.869408,5
79.877411,4
79.885399,3
79.893394,2
79.901390,1
79.909378,0
79.917374,14
79.925362,13
79.933357,12
79.941345,11
79.949341,10
79.957329,8
79.965324,7
79.973312,6
79.981308,5
79.989296,3
79.997299,2
80.005287,1
80.013283,0
80.021271,15
80.029266,13
80.037254,12
80.045250,11
80.053238,10
80.061234,9
80.069229,7
80.077217,6
80.085213,5
80.093201,4
80.101189,2
80.109184,1
80.117188,0
80.125175,15
80.133171,14
80.141159,13
80.149155,11
80.157143,10
80.165138,9
80.173126,8
80.181122,6
80.189117,5
80.197105,4
80.205101,3
80.213089,2
80.221085,0
80.229073,0
